,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1559,4,1619,4,148,India A (Women),Priya Punia,Charli Knott,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,3,3,0,508778,-12.00,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,28,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
1560,5,1619,4,148,India A (Women),Priya Punia,Charli Knott,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,3,3,0,508779,-12.00,33.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,28,61,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1561,6,1619,4,148,India A (Women),Priya Punia,Charli Knott,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,3,3,0,508780,-7.00,34.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,28,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
1562,1,1619,4,148,India A (Women),Shubha Satheesh,Kate Peterson,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,3,3,0,508781,22.50,36.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,29,61,1,Off stump,Good Length,1,0,1,0,0,0,0,0
1563,2,1619,4,148,India A (Women),Shubha Satheesh,Kate Peterson,,30,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.2,3,3,0,508782,-153.50,108.50,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,29,63,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1564,3,1619,4,148,India A (Women),Shubha Satheesh,Kate Peterson,,30,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.3,3,3,0,508783,-133.00,115.00,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,29,65,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
1565,4,1619,4,148,India A (Women),Shubha Satheesh,Kate Peterson,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,3,3,0,508784,27.00,43.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,29,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
1566,5,1619,4,148,India A (Women),Shubha Satheesh,Kate Peterson,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,3,3,0,508785,38.00,149.50,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,29,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
1567,6,1619,4,148,India A (Women),Priya Punia,Kate Peterson,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,3,3,0,508786,-96.50,-6.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,29,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1568,1,1619,4,148,India A (Women),Priya Punia,Lilly Mills,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,3,3,0,508787,-96.50,-6.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,30,67,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1569,2,1619,4,148,India A (Women),Priya Punia,Lilly Mills,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,3,3,0,508788,-78.50,40.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,30,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1570,3,1619,4,148,India A (Women),Priya Punia,Lilly Mills,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,3,3,0,508789,2.00,38.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,30,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1571,4,1619,4,148,India A (Women),Priya Punia,Lilly Mills,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,3,3,0,508790,-205.50,58.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,30,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1572,5,1619,4,148,India A (Women),Priya Punia,Lilly Mills,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,3,3,0,508791,-2.00,30.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,30,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1573,6,1619,4,148,India A (Women),Priya Punia,Lilly Mills,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,3,3,0,508792,31.00,-3.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,30,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1574,1,1619,4,148,India A (Women),Shubha Satheesh,Kate Peterson,,32,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.1,3,3,0,508793,191.50,-19.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,31,75,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1575,2,1619,4,148,India A (Women),Shubha Satheesh,Kate Peterson,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,3,3,0,508794,8.50,35.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,31,75,1,Off stump,Good Length,0,0,1,0,0,0,0,0
1576,3,1619,4,148,India A (Women),Shubha Satheesh,Kate Peterson,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,3,3,0,508795,53.50,58.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,31,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1577,4,1619,4,148,India A (Women),Shubha Satheesh,Kate Peterson,,32,4,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,31.4,3,3,1,508796,53.50,58.50,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,31,77,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1578,5,1619,4,148,India A (Women),Shubha Satheesh,Kate Peterson,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,3,3,0,508797,62.00,39.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,31,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
1579,6,1619,4,148,India A (Women),Shubha Satheesh,Kate Peterson,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,3,3,0,508798,37.50,58.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,31,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1580,1,1619,4,148,India A (Women),Priya Punia,Lilly Mills,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,3,3,0,508799,3.00,-2.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,32,77,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1581,2,1619,4,148,India A (Women),Priya Punia,Lilly Mills,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,3,3,0,508800,-112.50,32.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,32,77,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1582,3,1619,4,148,India A (Women),Priya Punia,Lilly Mills,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,3,3,0,508801,-10.00,26.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,32,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1583,4,1619,4,148,India A (Women),Priya Punia,Lilly Mills,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,3,3,0,508802,-67.00,31.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,32,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1584,5,1619,4,148,India A (Women),Priya Punia,Lilly Mills,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,3,3,0,508803,-71.00,36.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,32,77,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1585,6,1619,4,148,India A (Women),Priya Punia,Lilly Mills,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,3,3,0,508804,2.50,20.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,32,77,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1586,1,1619,4,148,India A (Women),Shubha Satheesh,Kate Peterson,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,3,3,0,508805,82.50,59.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,33,77,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1587,2,1619,4,148,India A (Women),Shubha Satheesh,Kate Peterson,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,3,3,0,508806,144.50,-11.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,33,78,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
1588,3,1619,4,148,India A (Women),Priya Punia,Kate Peterson,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,3,3,0,508807,-100.00,29.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,33,78,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1589,4,1619,4,148,India A (Women),Priya Punia,Kate Peterson,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,3,3,0,508808,-100.00,29.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,33,78,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1590,5,1619,4,148,India A (Women),Priya Punia,Kate Peterson,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,3,3,0,508809,-193.00,11.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,33,82,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1591,6,1619,4,148,India A (Women),Priya Punia,Kate Peterson,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,3,3,0,508810,-90.50,35.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,33,82,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1592,1,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,35,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.1,3,3,0,508811,-102.50,-82.00,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,34,84,1,Leg stump,Full Toss,1,0,1,0,0,0,0,0
1593,2,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,3,3,0,508812,-102.50,-82.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,34,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1594,3,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,3,3,0,508813,-4.50,52.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,34,84,1,Off stump,Full Length,0,0,1,0,0,0,0,0
1595,4,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,3,3,0,508814,44.50,8.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,34,84,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1596,5,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,3,3,0,508815,44.50,8.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,34,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1597,6,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,3,3,0,508816,69.00,40.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,34,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1598,1,1619,4,148,India A (Women),Shubha Satheesh,Grace Parsons,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,3,3,0,508817,69.00,40.00,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,35,85,1,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
1599,2,1619,4,148,India A (Women),Shubha Satheesh,Grace Parsons,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,3,3,0,508818,92.50,36.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,35,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1600,3,1619,4,148,India A (Women),Shubha Satheesh,Grace Parsons,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,3,3,0,508819,-127.50,-36.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,35,86,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1601,4,1619,4,148,India A (Women),Priya Punia,Grace Parsons,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,3,3,0,508820,119.00,-80.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,35,87,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1602,5,1619,4,148,India A (Women),Shubha Satheesh,Grace Parsons,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,3,3,0,508821,119.00,-80.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,35,87,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
1603,6,1619,4,148,India A (Women),Shubha Satheesh,Grace Parsons,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,3,3,0,508822,119.00,-80.00,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,35,87,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
1604,1,1619,4,148,India A (Women),Priya Punia,Lilly Mills,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,3,3,0,508823,-16.00,19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,36,87,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1605,2,1619,4,148,India A (Women),Priya Punia,Lilly Mills,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,3,3,0,508824,26.50,-27.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,36,88,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
1606,3,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,3,3,0,508825,-10.50,12.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,36,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1607,4,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,3,3,0,508826,-83.00,-67.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,36,89,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
1608,5,1619,4,148,India A (Women),Priya Punia,Lilly Mills,,37,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.5,3,3,0,508827,-54.50,53.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,36,89,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1609,6,1619,4,148,India A (Women),Tejal Hasabnis,Lilly Mills,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,3,3,0,508828,-54.50,53.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,36,89,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
1610,1,1619,4,148,India A (Women),Shubha Satheesh,Grace Parsons,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,3,3,0,508829,-54.50,53.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,37,89,2,Wide outside Off stump,Full Length,3,0,1,0,0,0,0,0
1611,2,1619,4,148,India A (Women),Shubha Satheesh,Grace Parsons,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,3,3,0,508830,-54.50,53.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,37,89,2,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
1612,3,1619,4,148,India A (Women),Shubha Satheesh,Grace Parsons,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,3,3,0,508831,-60.00,21.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,37,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1613,4,1619,4,148,India A (Women),Shubha Satheesh,Grace Parsons,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,3,3,0,508832,-46.00,20.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,37,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1614,5,1619,4,148,India A (Women),Shubha Satheesh,Grace Parsons,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,3,3,0,508833,-46.00,20.00,0,0,,,Knuckleball,,,0,0,5,37,89,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1615,6,1619,4,148,India A (Women),Shubha Satheesh,Grace Parsons,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,3,3,0,508834,112.50,72.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,37,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1616,1,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,3,3,0,508835,100.00,38.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,38,90,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1617,2,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,39,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.2,3,3,0,508836,169.50,47.00,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,38,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1618,3,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,3,3,0,508837,93.50,30.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,38,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1619,4,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,3,3,0,508838,12.50,7.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,38,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1620,5,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,3,3,0,508839,38.50,18.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,38,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1621,6,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,3,3,0,508840,38.50,18.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,38,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1622,1,1619,4,148,India A (Women),Tejal Hasabnis,Grace Parsons,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,3,3,0,508841,142.00,-55.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,39,93,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
1623,2,1619,4,148,India A (Women),Shubha Satheesh,Grace Parsons,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,3,3,0,508842,137.50,48.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,39,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1624,3,1619,4,148,India A (Women),Tejal Hasabnis,Grace Parsons,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,3,3,0,508843,-102.00,45.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,39,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1625,4,1619,4,148,India A (Women),Tejal Hasabnis,Grace Parsons,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,3,3,0,508844,-39.00,19.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,39,94,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
1626,5,1619,4,148,India A (Women),Tejal Hasabnis,Grace Parsons,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,3,3,0,508845,-4.50,50.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,39,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1627,6,1619,4,148,India A (Women),Tejal Hasabnis,Grace Parsons,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,3,3,0,508846,48.50,84.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,39,94,2,Off stump,Full Length,0,0,1,0,0,0,0,0
1628,1,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,3,3,0,508847,31.50,22.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,40,94,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1629,2,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,3,3,0,508848,-10.00,14.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,40,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1630,3,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,3,3,0,508849,64.00,35.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,40,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1631,4,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,41,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.4,3,3,0,508850,146.50,-12.50,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,40,96,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1632,5,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,3,3,0,508851,22.50,-17.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,40,96,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1633,6,1619,4,148,India A (Women),Shubha Satheesh,Lilly Mills,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,3,3,0,508852,111.00,45.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,40,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1634,1,1619,4,148,India A (Women),Shubha Satheesh,Grace Parsons,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,3,3,0,508853,-81.00,75.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,41,98,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1635,2,1619,4,148,India A (Women),Tejal Hasabnis,Grace Parsons,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,3,3,0,508854,-81.00,75.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,41,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1636,3,1619,4,148,India A (Women),Tejal Hasabnis,Grace Parsons,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,3,3,0,508855,-17.50,45.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,41,98,2,Off stump,Full Length,0,0,1,0,0,0,0,0
1637,4,1619,4,148,India A (Women),Tejal Hasabnis,Grace Parsons,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,3,3,0,508856,-5.00,32.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,41,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1638,5,1619,4,148,India A (Women),Tejal Hasabnis,Grace Parsons,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,3,3,0,508857,-31.00,56.50,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,41,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1639,6,1619,4,148,India A (Women),Tejal Hasabnis,Grace Parsons,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,3,3,0,508858,-1.50,26.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,41,98,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
