,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
398,4,1695,2,52,India (Women),Smriti Mandhana,Suzie Bates,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,539484,145.00,59.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,14,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
399,5,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,539485,92.50,-6.50,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
400,6,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,539486,83.00,57.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,14,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
401,1,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,539487,96.50,38.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,15,60,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
402,2,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,539488,12.00,64.50,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,15,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,3,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,539489,84.00,-4.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,15,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
404,4,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,539490,-148.50,95.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,15,61,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
405,5,1695,2,52,India (Women),Yastika Bhatia,Eden Carson,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,539491,-19.00,-152.50,4,0,,25,OFF SPIN,99,SCOOP,0,0,5,15,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
406,6,1695,2,52,India (Women),Yastika Bhatia,Eden Carson,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,539492,29.00,46.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,15,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
407,1,1695,2,52,India (Women),Smriti Mandhana,Suzie Bates,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,539493,-138.50,102.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,16,66,1,,Short of Good Length,1,0,1,0,0,0,0,0
408,2,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,539494,-135.50,-58.00,1,0,,25,OFF SPIN,106,BACKFOOT PULL SHOT,0,0,2,16,67,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
409,3,1695,2,52,India (Women),Smriti Mandhana,Suzie Bates,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,539495,-41.00,-129.50,2,0,,25,OFF SPIN,99,SCOOP,0,0,3,16,69,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
410,4,1695,2,52,India (Women),Smriti Mandhana,Suzie Bates,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,539496,-144.50,46.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,16,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
411,5,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,539497,-130.00,-64.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,16,71,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
412,6,1695,2,52,India (Women),Smriti Mandhana,Suzie Bates,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,539498,-155.00,62.00,1,0,,25,OFF SPIN,106,BACKFOOT PULL SHOT,0,0,6,16,72,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
413,1,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,539499,76.00,87.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,17,72,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
414,2,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,539500,-5.50,22.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,17,72,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
415,3,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,539501,147.50,53.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,17,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
416,4,1695,2,52,India (Women),Yastika Bhatia,Eden Carson,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,539502,152.50,68.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,17,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
417,5,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,539503,93.50,164.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,17,75,1,Off stump,Full Length,0,0,1,0,0,0,0,0
418,6,1695,2,52,India (Women),Yastika Bhatia,Eden Carson,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,539504,34.50,1.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,17,75,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
419,1,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,539505,83.00,40.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,75,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
420,2,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,539506,178.50,-58.00,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,18,79,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
421,3,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,539507,-136.00,-21.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,18,80,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
422,4,1695,2,52,India (Women),Yastika Bhatia,Sophie Devine,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,539508,-91.50,-88.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,18,81,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
423,5,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,539509,76.50,61.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,18,81,1,Off stump,Full Length,0,0,1,0,0,0,0,0
424,6,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,539510,76.50,61.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,18,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
425,1,1695,2,52,India (Women),Yastika Bhatia,Fran Jonas,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,539511,-157.50,82.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,19,82,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
426,2,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,539512,-143.00,-38.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,19,83,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
427,3,1695,2,52,India (Women),Yastika Bhatia,Fran Jonas,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,539513,-82.50,48.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,19,83,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
428,4,1695,2,52,India (Women),Yastika Bhatia,Fran Jonas,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,539514,-77.50,176.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,19,84,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
429,5,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,539515,-106.00,34.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,19,85,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
430,6,1695,2,52,India (Women),Yastika Bhatia,Fran Jonas,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,539516,-109.00,143.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,19,86,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
431,1,1695,2,52,India (Women),Yastika Bhatia,Sophie Devine,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,539517,0.50,-1.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,20,86,1,Off stump,Yorker,1,0,1,0,0,0,0,0
432,2,1695,2,52,India (Women),Yastika Bhatia,Sophie Devine,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,539518,-52.50,117.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,20,86,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
433,3,1695,2,52,India (Women),Yastika Bhatia,Sophie Devine,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,539519,157.00,56.00,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,20,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
434,4,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,539520,84.50,140.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,20,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
435,5,1695,2,52,India (Women),Yastika Bhatia,Sophie Devine,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,1,1,0,539521,32.00,229.00,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,20,92,1,Off stump,Full Length,0,0,1,0,0,0,0,0
436,6,1695,2,52,India (Women),Yastika Bhatia,Sophie Devine,,21,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,20.6,1,1,0,539522,-9.00,70.50,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,20,92,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
437,1,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,22,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,21.1,1,1,1,539523,-9.00,70.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,21,93,2,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
438,2,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,539524,-90.00,53.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,21,93,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
439,3,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,539525,-62.00,181.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,21,94,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
440,4,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,539526,72.00,24.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,21,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
441,5,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,539527,-102.00,155.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,21,96,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
442,6,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,539528,-5.50,45.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,21,96,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
443,7,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,539529,-165.00,65.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,21,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
444,1,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,539530,-60.50,100.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,22,97,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
445,2,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,539531,75.50,50.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,22,97,2,Off stump,Good Length,0,0,1,0,0,0,0,0
446,3,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,539532,-19.50,35.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,22,97,2,Off stump,Good Length,0,0,1,0,0,0,0,0
447,4,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,539533,87.50,36.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,22,97,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
448,5,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,539534,-78.50,49.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,22,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
449,6,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,539535,-131.00,61.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,22,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
450,1,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,539536,61.50,34.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,23,98,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
451,2,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,539537,137.50,53.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,23,99,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
452,3,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,539538,56.00,111.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,23,99,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
453,4,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,539539,-96.50,-8.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,23,99,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
454,5,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,539540,-150.00,69.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,23,100,2,Outside Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
455,6,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,24,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.6,1,1,1,539541,-150.00,69.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,23,101,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
456,7,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,539542,89.00,146.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,7,23,102,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
457,1,1695,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,539543,140.50,-71.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,24,104,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
458,2,1695,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,539544,38.00,1.00,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,24,105,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
459,3,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,539545,-181.50,127.00,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,24,109,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
460,4,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,539546,123.50,56.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,24,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
461,5,1695,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,25,5,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,24.5,1,1,1,539547,29.00,-120.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,24,112,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
462,6,1695,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,539548,-41.50,131.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,24,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
463,1,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,1,1,0,539549,-195.50,54.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-Women-Tour-of-India-ODI-Series-2024/India-(Women)-VS-New-Zealand-(Women)-(29-Oct-2024)/File_2-26-539549.png,10,ORTHODOX,106,BACKFOOT PULL SHOT,0,0,1,25,116,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
464,2,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,539550,70.50,97.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,25,116,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
465,3,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,539551,-86.50,51.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,25,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
466,4,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,539552,-8.50,-9.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,25,116,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
467,5,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,539553,39.50,-86.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,5,25,117,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
468,6,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,539554,-8.50,73.50,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,25,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
469,1,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,539555,155.50,59.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,26,118,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
470,2,1695,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,539556,-161.50,18.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,26,119,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
471,3,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,539557,-161.50,18.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,26,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
472,4,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,539558,-148.00,74.00,1,0,,38,STRAIGHT BALL,106,BACKFOOT PULL SHOT,0,0,4,26,120,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
473,5,1695,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,539559,152.50,71.00,1,0,,38,STRAIGHT BALL,106,BACKFOOT PULL SHOT,0,0,5,26,121,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
474,6,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,1,0,539560,165.50,154.00,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,26,125,2,Off stump,Good Length,0,0,2,0,0,0,0,0
475,1,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,539561,-152.50,-21.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,27,126,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
476,2,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,539562,-88.50,-8.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,27,126,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
477,3,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,539563,-158.50,83.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,27,127,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
