,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
244,4,1499,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,474937,116.64,129.05,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,38,203,2,Off stump,Full Length,0,0,4,0,0,0,0,0
245,5,1499,1,52,India (Women),Smriti Mandhana,Sune Luus,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,474938,138.28,23.15,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,38,204,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
246,6,1499,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,474939,108.36,90.83,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,38,205,2,Off stump,Full Length,0,0,4,0,0,0,0,0
247,1,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,474940,-14.12,64.13,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,39,205,2,Off stump,Good Length,1,0,4,0,0,0,0,0
248,2,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,474941,11.67,64.13,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,39,205,2,Off stump,Full Length,0,0,4,0,0,0,0,0
249,3,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,474942,-79.04,54.46,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,39,205,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
250,4,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,474943,-79.04,54.46,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,39,205,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
251,5,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,474944,-7.67,66.43,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,39,205,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
252,6,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,40,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,474945,-148.56,78.40,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,39,207,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
253,1,1499,1,52,India (Women),Smriti Mandhana,Sune Luus,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,474946,79.81,158.52,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,40,208,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
254,2,1499,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,474947,100.53,134.58,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,40,209,2,Off stump,Full Length,0,0,4,0,0,0,0,0
255,3,1499,1,52,India (Women),Smriti Mandhana,Sune Luus,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,474948,13.97,64.13,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,40,209,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
256,4,1499,1,52,India (Women),Smriti Mandhana,Sune Luus,,41,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.4,1,1,0,474949,-153.63,129.05,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,40,215,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
257,5,1499,1,52,India (Women),Smriti Mandhana,Sune Luus,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,474950,87.64,-4.94,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,40,215,2,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
258,6,1499,1,52,India (Women),Smriti Mandhana,Sune Luus,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,474951,155.78,26.83,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,40,216,2,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
259,1,1499,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,474952,78.43,144.24,1,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,41,217,2,Leg stump,Good Length,1,0,4,0,0,0,0,0
260,2,1499,1,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,474953,-28.85,-51.90,0,0,,25,OFF SPIN,35,LATE CUT,0,0,2,41,217,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
261,3,1499,1,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,474954,-87.79,39.27,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,41,217,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
262,4,1499,1,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,474955,98.69,147.01,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,41,218,2,Off stump,Yorker,0,0,4,0,0,0,0,0
263,5,1499,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,474956,-102.06,74.26,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,41,219,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
264,6,1499,1,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,474957,144.73,-34.86,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,41,220,2,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
265,1,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,474958,-52.33,147.01,2,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,42,222,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
266,2,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,474959,-52.33,147.01,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,42,222,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
267,3,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,43,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.3,1,1,0,474960,176.96,48.47,4,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,42,226,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
268,4,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,43,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.4,1,1,1,474961,176.96,48.47,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,42,227,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
269,5,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,474962,167.29,26.83,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,42,228,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
270,6,1499,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,474963,151.64,53.08,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,42,229,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
271,7,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,474964,-104.82,54.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,42,230,2,Off stump,Full Length,0,0,4,0,0,0,0,0
272,1,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,44,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.1,1,1,0,474965,-159.15,107.41,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,43,234,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
273,2,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,44,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.2,1,1,0,474966,150.72,118.46,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,43,240,2,Middle stump,Full Length,0,0,4,0,0,0,0,0
274,3,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,44,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,43.3,1,1,1,474967,150.72,118.46,1,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,3,43,241,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
275,4,1499,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,474968,-177.57,44.33,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,43,245,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
276,5,1499,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,474969,-177.57,44.33,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,43,245,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
277,6,1499,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,44,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.6,1,1,0,474970,-178.03,30.98,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,43,249,2,Off stump,Full Length,0,0,4,0,0,0,0,0
279,1,1499,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,474971,61.39,-53.74,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,44,250,2,Outside Leg stump,Full Length,1,1,5,0,0,0,0,0
280,2,1499,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,45,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.2,1,1,1,474972,61.39,-53.74,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,44,251,2,Wide outside Off stump,Full Toss,0,0,5,0,0,0,0,0
281,3,1499,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,45,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.2,1,1,1,474973,61.39,-53.74,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,44,252,2,Wide outside Off stump,Yorker,0,0,5,0,0,0,0,0
282,4,1499,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,45,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.2,1,1,0,474974,167.29,-6.78,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,44,256,2,Wide outside Off stump,Full Length,0,0,5,0,0,0,0,0
283,5,1499,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,474975,-55.56,158.98,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,44,257,2,Wide outside Off stump,Full Length,0,0,5,0,0,0,0,0
284,6,1499,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,474976,120.33,115.24,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,44,258,2,Middle stump,Full Length,0,0,5,0,0,0,0,0
285,7,1499,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,1,1,0,474977,60.47,-131.09,4,0,,39,ANGLED IN,99,SCOOP,0,0,7,44,262,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
286,8,1499,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,45,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.6,1,1,0,474978,158.54,118.46,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,8,44,266,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
287,1,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,474979,-75.82,-17.83,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,45,266,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
288,2,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,474980,87.64,104.19,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,45,267,2,Off stump,Full Toss,0,0,5,0,0,0,0,0
289,3,1499,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,1,1,0,474981,153.94,122.14,4,0,,10,ORTHODOX,61,INSIDE OUT,0,0,3,45,271,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
290,4,1499,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,46,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.4,1,1,0,474982,106.97,42.03,0,0,,10,ORTHODOX,61,INSIDE OUT,0,0,4,45,271,3,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
291,5,1499,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,474983,-88.71,133.65,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,45,272,3,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
292,6,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,474984,-89.17,18.09,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,45,272,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
293,1,1499,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,474985,58.17,166.35,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,46,273,3,Leg stump,Good Length,1,0,5,0,0,0,0,0
294,2,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,474986,-46.35,122.14,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,46,273,3,Leg stump,Yorker,0,0,5,0,0,0,0,0
295,3,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,474987,84.41,155.76,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,46,274,3,Leg stump,Full Length,0,0,5,0,0,0,0,0
296,4,1499,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,1,1,0,474988,-144.42,-71.70,4,0,,39,ANGLED IN,44,GLIDE,0,0,4,46,278,3,Middle stump,Yorker,0,0,5,0,0,0,0,0
297,5,1499,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,474989,-34.38,-59.73,1,0,,8,OFF CUTTER,35,LATE CUT,0,0,5,46,279,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
298,6,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,47,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.6,1,1,0,474990,2.00,215.15,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,46,285,3,Middle stump,Full Length,0,0,5,0,0,0,0,0
299,1,1499,1,52,India (Women),Richa Ghosh,Masabata Klaas,,48,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.1,1,1,0,474991,151.64,122.14,6,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,1,47,291,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
300,2,1499,1,52,India (Women),Richa Ghosh,Masabata Klaas,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,474992,-127.38,-88.73,4,0,,39,ANGLED IN,44,GLIDE,0,0,2,47,295,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
301,3,1499,1,52,India (Women),Richa Ghosh,Masabata Klaas,,48,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,47.3,1,1,1,474993,-127.38,-88.73,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,47,296,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
302,4,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,48,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.4,1,1,0,474994,-136.13,-75.84,4,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,4,47,300,3,Wide outside Off stump,Full Length,0,1,6,0,0,0,0,0
303,5,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,474995,146.57,-4.94,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,47,301,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
304,6,1499,1,52,India (Women),Richa Ghosh,Masabata Klaas,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,474996,145.19,70.58,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,47,302,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
305,1,1499,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,474997,-102.52,144.71,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,48,303,3,Middle stump,Full Length,1,0,6,0,0,0,0,0
306,2,1499,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,474998,140.59,-11.38,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,48,304,3,Leg stump,Full Length,0,0,6,0,0,0,0,0
307,3,1499,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,1,1,0,474999,160.85,-47.29,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,48,308,3,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
308,4,1499,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,475000,-100.22,37.42,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,48,308,3,Off stump,Full Length,0,0,6,0,0,0,0,0
309,5,1499,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,475001,32.85,-53.74,1,0,,39,ANGLED IN,99,SCOOP,0,0,5,48,309,3,Leg stump,Full Toss,0,0,6,0,0,0,0,0
310,6,1499,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,475002,32.85,-53.74,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,48,309,3,Wide outside Off stump,Good Length,0,0,6,0,0,0,0,0
311,1,1499,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,475003,-93.31,50.78,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,49,310,3,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
312,2,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,475004,-93.31,50.78,0,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,49,310,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
313,3,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,1,1,0,475005,-145.34,-68.47,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,49,314,3,Wide outside Off stump,Good Length,0,0,6,0,0,0,0,0
314,4,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,50,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.4,1,1,0,475006,169.13,60.45,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,49,320,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
315,5,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.5,1,1,0,475007,-178.03,33.28,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,49,324,3,Wide outside Off stump,Good Length,0,0,6,0,0,0,0,0
316,6,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,475008,87.64,-36.71,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,49,325,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
317,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,475009,-84.56,34.66,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
318,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,475010,-84.56,34.66,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,0,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
319,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,475011,-106.67,7.96,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,475012,67.84,55.38,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
321,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,475013,67.84,55.38,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,475014,69.68,-103.47,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,475015,130.46,-33.94,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,1,2,0,Outside Leg stump,Yorker,1,0,0,0,0,0,0,0
324,2,1499,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,475016,-69.37,66.43,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
