,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
236,1,1500,1,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,477955,71.52,195.81,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,38,163,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
237,2,1500,1,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,477956,-56.94,-23.81,0,0,,10,ORTHODOX,44,GLIDE,0,0,2,38,163,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,3,1500,1,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,477957,151.64,58.60,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,38,164,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,4,1500,1,54,South Africa (Women),Nondumiso Shangase,Radha Yadav,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,477958,-132.45,70.12,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,38,165,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
240,5,1500,1,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,477959,-132.45,70.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,38,165,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,6,1500,1,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,477960,-8.59,55.38,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,38,165,5,Leg stump,Yorker,0,0,3,0,0,0,0,0
242,1,1500,1,54,South Africa (Women),Nondumiso Shangase,Arundhati Reddy,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,477961,-51.41,44.33,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,39,165,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
243,2,1500,1,54,South Africa (Women),Nondumiso Shangase,Arundhati Reddy,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.2,1,1,0,477962,171.90,-33.94,4,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,2,39,169,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
244,3,1500,1,54,South Africa (Women),Nondumiso Shangase,Arundhati Reddy,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,477963,-46.35,38.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,39,169,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,4,1500,1,54,South Africa (Women),Nondumiso Shangase,Arundhati Reddy,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,477964,133.22,-42.69,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,39,170,5,Off stump,Good Length,0,0,3,0,0,0,0,0
246,5,1500,1,54,South Africa (Women),Nadine De Klerk,Arundhati Reddy,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,477965,-32.54,48.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,39,170,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,6,1500,1,54,South Africa (Women),Nadine De Klerk,Arundhati Reddy,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,477966,-138.90,31.44,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,39,171,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,1,1500,1,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,477967,-50.95,84.39,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,40,171,5,Off stump,Full Length,1,0,3,0,0,0,0,0
249,2,1500,1,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,477968,76.13,161.28,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,40,172,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
250,3,1500,1,54,South Africa (Women),Nondumiso Shangase,Radha Yadav,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,477969,-21.95,64.59,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,40,172,5,Off stump,Full Length,0,0,3,0,0,0,0,0
251,4,1500,1,54,South Africa (Women),Nondumiso Shangase,Radha Yadav,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,477970,51.72,167.27,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,40,173,5,Off stump,Full Length,0,0,3,0,0,0,0,0
252,5,1500,1,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,477971,51.72,167.27,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,40,173,5,Off stump,Good Length,0,0,3,0,0,0,0,0
253,6,1500,1,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,477972,51.72,167.27,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,40,173,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
254,1,1500,1,54,South Africa (Women),Nondumiso Shangase,Pooja Vastrakar,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,477973,-138.90,59.06,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,41,174,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
255,2,1500,1,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,42,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,41.2,1,1,0,477974,-62.46,45.25,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,41,174,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,3,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,42,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,477975,-19.18,-120.04,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,41,176,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
257,4,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,477976,-43.13,-10.92,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,41,176,6,Off stump,Full Length,0,0,3,0,0,0,0,0
258,5,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,477977,-43.13,-10.92,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,41,176,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
259,6,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,477978,-53.26,41.11,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,41,176,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
260,1,1500,1,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,477979,-110.35,56.30,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,42,177,6,Off stump,Full Length,1,0,3,0,0,0,0,0
261,2,1500,1,54,South Africa (Women),Mieke De Ridder,Deepti Sharma,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,477980,-64.31,22.23,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,42,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
262,3,1500,1,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,43,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,42.3,1,1,0,477981,-64.31,22.23,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,42,178,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
263,4,1500,1,54,South Africa (Women),Nonkululeko Mlaba,Deepti Sharma,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,42.4,1,1,0,477982,-64.31,22.23,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,42,178,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
264,5,1500,1,54,South Africa (Women),Tumi Sekhukhune,Deepti Sharma,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,477983,45.28,22.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,42,178,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
265,6,1500,1,54,South Africa (Women),Tumi Sekhukhune,Deepti Sharma,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,477984,16.73,59.53,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,42,178,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
266,1,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,477985,16.73,59.53,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,43,178,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
267,2,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,477986,16.73,59.53,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,43,178,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
268,3,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,44,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.3,1,1,1,477987,16.73,59.53,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,43,179,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
269,4,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,477988,-56.94,39.27,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,43,179,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
270,5,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,477989,-56.94,39.27,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,43,179,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
271,6,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,477990,54.95,98.20,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,43,179,8,Off stump,Full Length,0,0,3,0,0,0,0,0
272,7,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,477991,54.95,98.20,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,43,179,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
273,1,1500,1,54,South Africa (Women),Tumi Sekhukhune,Deepti Sharma,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,477992,55.41,19.93,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,44,179,8,Off stump,Full Length,1,0,3,0,0,0,0,0
274,2,1500,1,54,South Africa (Women),Tumi Sekhukhune,Deepti Sharma,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,477993,-134.75,60.91,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,44,180,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
275,3,1500,1,54,South Africa (Women),Mieke De Ridder,Deepti Sharma,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,477994,47.58,-63.87,1,0,,25,OFF SPIN,99,SCOOP,0,0,3,44,181,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
276,4,1500,1,54,South Africa (Women),Tumi Sekhukhune,Deepti Sharma,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,477995,47.58,-63.87,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,44,181,8,Off stump,Full Length,0,0,3,0,0,0,0,0
277,5,1500,1,54,South Africa (Women),Tumi Sekhukhune,Deepti Sharma,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,477996,61.39,26.37,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,44,181,8,Middle stump,Full Length,0,0,3,0,0,0,0,0
278,6,1500,1,54,South Africa (Women),Tumi Sekhukhune,Deepti Sharma,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,477997,36.53,46.17,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,44,181,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
279,1,1500,1,54,South Africa (Women),Mieke De Ridder,Shreyanka Patil,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,477998,36.53,46.17,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,45,181,8,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
280,2,1500,1,54,South Africa (Women),Mieke De Ridder,Shreyanka Patil,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,477999,-58.32,-30.72,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,45,181,8,Off stump,Good Length,0,0,3,0,0,0,0,0
281,3,1500,1,54,South Africa (Women),Mieke De Ridder,Shreyanka Patil,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,478000,125.39,-43.61,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,45,182,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
282,4,1500,1,54,South Africa (Women),Tumi Sekhukhune,Shreyanka Patil,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,478001,91.32,-18.75,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,45,183,8,Off stump,Good Length,0,0,3,0,0,0,0,0
283,5,1500,1,54,South Africa (Women),Mieke De Ridder,Shreyanka Patil,,46,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,478002,-48.19,-120.04,2,0,,25,OFF SPIN,44,GLIDE,0,0,5,45,185,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
284,6,1500,1,54,South Africa (Women),Mieke De Ridder,Shreyanka Patil,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,478003,54.95,65.97,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,45,185,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
285,1,1500,1,54,South Africa (Women),Tumi Sekhukhune,Radha Yadav,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,478004,34.69,68.73,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,46,185,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
286,2,1500,1,54,South Africa (Women),Tumi Sekhukhune,Radha Yadav,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,478005,78.43,-15.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,46,185,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
287,3,1500,1,54,South Africa (Women),Tumi Sekhukhune,Radha Yadav,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,478006,150.26,45.25,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,46,186,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
288,4,1500,1,54,South Africa (Women),Mieke De Ridder,Radha Yadav,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,478007,150.26,45.25,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,46,186,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
289,5,1500,1,54,South Africa (Women),Mieke De Ridder,Radha Yadav,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,478008,133.22,-31.18,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,46,187,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
290,6,1500,1,54,South Africa (Women),Tumi Sekhukhune,Radha Yadav,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,478009,-43.59,40.19,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,46,187,8,Off stump,Full Length,0,0,3,0,0,0,0,0
291,1,1500,1,54,South Africa (Women),Mieke De Ridder,Shreyanka Patil,,48,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,478010,-113.57,-54.66,2,0,,25,OFF SPIN,44,GLIDE,0,0,1,47,189,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
292,2,1500,1,54,South Africa (Women),Mieke De Ridder,Shreyanka Patil,,48,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,47.2,1,1,1,478011,-113.57,-54.66,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,47,193,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
293,3,1500,1,54,South Africa (Women),Mieke De Ridder,Shreyanka Patil,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,478012,-113.57,-54.66,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,47,193,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
294,4,1500,1,54,South Africa (Women),Mieke De Ridder,Shreyanka Patil,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,478013,-69.37,66.43,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,47,194,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
295,5,1500,1,54,South Africa (Women),Tumi Sekhukhune,Shreyanka Patil,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,478014,22.72,51.70,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,47,194,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
296,6,1500,1,54,South Africa (Women),Tumi Sekhukhune,Shreyanka Patil,,48,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,478015,134.60,-53.74,2,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,47,196,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
297,1,1500,1,54,South Africa (Women),Mieke De Ridder,Radha Yadav,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,478016,41.13,-64.33,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,48,197,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
298,2,1500,1,54,South Africa (Women),Tumi Sekhukhune,Radha Yadav,,49,2,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,48.2,1,1,1,478017,41.13,-64.33,2,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,48,199,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
299,3,1500,1,54,South Africa (Women),Tumi Sekhukhune,Radha Yadav,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,478018,76.59,-6.32,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,48,200,8,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
300,4,1500,1,54,South Africa (Women),Mieke De Ridder,Radha Yadav,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,478019,-67.53,-96.10,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,48,201,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
301,5,1500,1,54,South Africa (Women),Tumi Sekhukhune,Radha Yadav,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,478020,62.77,59.06,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,48,201,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
302,6,1500,1,54,South Africa (Women),Tumi Sekhukhune,Radha Yadav,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,478021,62.77,59.06,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,6,48,201,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
303,1,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,50,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,478022,55.41,-108.99,2,0,,39,ANGLED IN,99,SCOOP,0,0,1,49,203,8,Off stump,Full Length,1,0,4,0,0,0,0,0
304,2,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,1,1,0,478023,61.85,-136.16,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,49,207,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
305,3,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,50,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.3,1,1,1,478024,61.85,-136.16,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,3,49,208,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
306,4,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,1,1,0,478025,-44.97,-136.62,4,0,,47,SLOWER BALL,24,REVERSE SCOOP,0,0,4,49,212,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
307,5,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,478026,-44.97,-136.62,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,49,212,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
308,6,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,50,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,478027,153.94,49.40,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,49,214,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
309,7,1500,1,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,478028,-64.31,-4.94,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,49,215,8,Off stump,Yorker,0,0,4,0,0,0,0,0
310,1,1500,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,478029,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
311,2,1500,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,478030,74.28,31.44,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
312,3,1500,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,478031,31.92,103.73,0,0,,42,OUTSWINGER,6,BACKFOOT OFF DRIVE,0,0,3,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
313,4,1500,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,478032,138.28,-2.17,2,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,4,0,2,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
314,5,1500,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,478033,-45.43,89.91,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
