,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
241,1,1733,1,52,India (Women),Harmanpreet Kaur,Karishma Ramharack,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,567168,-29.00,77.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,38,199,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
242,2,1733,1,52,India (Women),Harmanpreet Kaur,Karishma Ramharack,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,1,1,0,567169,153.50,-80.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,38,203,2,Leg stump,Full Length,0,1,4,0,0,0,1,0
243,3,1733,1,52,India (Women),Harmanpreet Kaur,Karishma Ramharack,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.3,1,1,0,567170,-104.00,206.50,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,38,207,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
244,4,1733,1,52,India (Women),Harmanpreet Kaur,Karishma Ramharack,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,567171,171.50,33.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,38,208,2,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
245,5,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,567172,158.50,46.00,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,5,38,209,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
246,6,1733,1,52,India (Women),Harmanpreet Kaur,Karishma Ramharack,,39,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.6,1,1,0,567173,157.50,143.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,38,215,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
247,1,1733,1,52,India (Women),Harleen Deol,Hayley Matthews,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,567174,157.50,143.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,39,215,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
248,2,1733,1,52,India (Women),Harleen Deol,Hayley Matthews,,40,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.2,1,1,0,567175,184.50,98.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,39,221,2,Off stump,Full Length,0,0,4,0,0,0,0,0
249,3,1733,1,52,India (Women),Harleen Deol,Hayley Matthews,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,567176,129.50,-58.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,39,222,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
250,4,1733,1,52,India (Women),Harmanpreet Kaur,Hayley Matthews,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,567177,96.00,-24.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,39,223,2,Off stump,Good Length,0,0,4,0,0,0,0,0
251,5,1733,1,52,India (Women),Harleen Deol,Hayley Matthews,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,567178,123.50,11.50,2,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,39,225,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
252,6,1733,1,52,India (Women),Harleen Deol,Hayley Matthews,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,567179,72.50,40.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,39,225,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
253,1,1733,1,52,India (Women),Harmanpreet Kaur,Deandra Dottin,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,567180,-62.50,49.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,40,225,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
254,2,1733,1,52,India (Women),Harmanpreet Kaur,Deandra Dottin,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,567181,49.00,-7.50,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,2,40,226,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
255,3,1733,1,52,India (Women),Harleen Deol,Deandra Dottin,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,567182,49.00,-7.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,40,226,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
256,4,1733,1,52,India (Women),Harleen Deol,Deandra Dottin,,41,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,40.4,1,1,0,567183,49.00,-7.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,40,226,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
257,5,1733,1,52,India (Women),Richa Ghosh,Deandra Dottin,,41,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,567184,150.00,53.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,40,228,3,Off stump,Full Length,2,0,4,0,0,0,0,0
258,6,1733,1,52,India (Women),Richa Ghosh,Deandra Dottin,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,567185,-99.00,152.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,40,229,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
259,1,1733,1,52,India (Women),Richa Ghosh,Aaliyah Alleyne,,42,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.1,1,1,0,567186,-185.00,-49.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,41,233,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
260,2,1733,1,52,India (Women),Richa Ghosh,Aaliyah Alleyne,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,567187,-69.00,33.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,41,233,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
261,3,1733,1,52,India (Women),Richa Ghosh,Aaliyah Alleyne,,42,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.3,1,1,0,567188,-114.00,-123.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,41,237,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
262,4,1733,1,52,India (Women),Richa Ghosh,Aaliyah Alleyne,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,567189,-23.00,68.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,41,237,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
263,5,1733,1,52,India (Women),Richa Ghosh,Aaliyah Alleyne,,42,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,41.5,1,1,0,567190,-44.00,-65.00,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,5,41,237,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
264,6,1733,1,52,India (Women),Jemimah Rodrigues,Aaliyah Alleyne,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,567191,-72.00,29.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,41,238,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
265,1,1733,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,1,1,0,567192,184.50,42.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,42,242,4,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
266,2,1733,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,43,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.2,1,1,0,567193,-131.00,-114.50,4,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,2,42,246,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
267,3,1733,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,43,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,567194,101.50,145.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,42,248,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
268,4,1733,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,567195,114.00,113.00,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,42,249,4,Middle stump,Full Toss,0,0,4,0,0,0,0,0
269,5,1733,1,52,India (Women),Richa Ghosh,Deandra Dottin,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,567196,67.50,-117.00,1,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,5,42,250,4,Outside Off stump,Short Length,0,1,5,0,0,0,0,0
270,6,1733,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,567197,67.50,-117.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,42,250,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
271,1,1733,1,52,India (Women),Richa Ghosh,Hayley Matthews,,44,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.1,1,1,0,567198,167.00,143.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,43,256,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
272,2,1733,1,52,India (Women),Richa Ghosh,Hayley Matthews,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,567199,-59.00,-47.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,43,256,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
273,3,1733,1,52,India (Women),Richa Ghosh,Hayley Matthews,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,1,1,0,567200,-195.50,73.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,43,260,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
274,4,1733,1,52,India (Women),Richa Ghosh,Hayley Matthews,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,567201,-52.00,-150.00,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,43,264,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
275,5,1733,1,52,India (Women),Richa Ghosh,Hayley Matthews,,44,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.5,1,1,0,567202,30.00,-67.00,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,43,264,5,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
276,6,1733,1,52,India (Women),Deepti Sharma,Hayley Matthews,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,567203,76.50,-11.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,43,264,5,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
277,1,1733,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,567204,-72.00,41.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,44,264,5,Outside Off stump,Good Length,3,0,5,0,0,0,0,0
278,2,1733,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,567205,-4.50,76.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,44,265,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
279,3,1733,1,52,India (Women),Deepti Sharma,Deandra Dottin,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,567206,55.00,-54.00,1,0,,47,SLOWER BALL,44,GLIDE,0,0,3,44,266,5,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
280,4,1733,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,567207,-129.00,57.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,44,267,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
281,5,1733,1,52,India (Women),Deepti Sharma,Deandra Dottin,,45,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.5,1,1,1,567208,-129.00,57.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,44,268,5,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
282,6,1733,1,52,India (Women),Deepti Sharma,Deandra Dottin,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,1,1,0,567209,-93.00,-141.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,44,272,5,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
283,7,1733,1,52,India (Women),Deepti Sharma,Deandra Dottin,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,567210,53.00,-50.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,7,44,273,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
284,1,1733,1,52,India (Women),Deepti Sharma,Zaida James,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,567211,-90.00,146.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,45,274,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
285,2,1733,1,52,India (Women),Jemimah Rodrigues,Zaida James,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,567212,-88.00,-27.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,45,274,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
286,3,1733,1,52,India (Women),Jemimah Rodrigues,Zaida James,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,567213,-141.50,-31.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,45,275,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
287,4,1733,1,52,India (Women),Deepti Sharma,Zaida James,,46,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.4,1,1,1,567214,-141.50,-31.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,45,276,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
288,5,1733,1,52,India (Women),Deepti Sharma,Zaida James,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,567215,-136.00,57.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,45,277,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
289,6,1733,1,52,India (Women),Jemimah Rodrigues,Zaida James,,46,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,567216,-164.00,71.50,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,45,279,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
290,7,1733,1,52,India (Women),Jemimah Rodrigues,Zaida James,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,567217,-164.00,71.50,0,0,,10,ORTHODOX,44,GLIDE,0,0,7,45,279,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
291,1,1733,1,52,India (Women),Deepti Sharma,Deandra Dottin,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,567218,66.00,35.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,46,280,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
292,2,1733,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,47,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,567219,-143.00,-66.00,3,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,46,283,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
293,3,1733,1,52,India (Women),Deepti Sharma,Deandra Dottin,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,567220,151.00,3.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,46,284,5,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
294,4,1733,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,1,1,0,567221,162.00,-78.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,46,288,5,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
295,5,1733,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,567222,-76.00,44.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,46,288,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
296,6,1733,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,47,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.6,1,1,0,567223,-125.00,191.50,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,46,294,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
297,1,1733,1,52,India (Women),Deepti Sharma,Zaida James,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,567224,-104.00,131.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,47,295,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
298,2,1733,1,52,India (Women),Jemimah Rodrigues,Zaida James,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,567225,-151.00,37.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,47,296,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
299,3,1733,1,52,India (Women),Deepti Sharma,Zaida James,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,567226,-90.50,158.50,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,3,47,297,5,Off stump,Good Length,0,0,5,0,0,0,0,0
300,4,1733,1,52,India (Women),Jemimah Rodrigues,Zaida James,,48,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,47.4,1,1,0,567227,-90.50,158.50,0,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,4,47,297,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
301,5,1733,1,52,India (Women),Saima Thakor,Zaida James,,48,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.5,1,1,0,567228,-153.50,-83.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,47,301,6,Outside Off stump,Short of Good Length,2,1,6,0,0,0,0,0
302,6,1733,1,52,India (Women),Saima Thakor,Zaida James,,48,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,47.6,1,1,0,567229,-153.50,-83.50,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,47,301,7,Outside Off stump,Good Length,3,0,6,0,0,0,0,0
303,1,1733,1,52,India (Women),Deepti Sharma,Aaliyah Alleyne,,49,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.1,1,1,1,567230,-153.50,-83.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,48,302,7,Outside Leg stump,Full Length,4,0,6,0,0,0,0,0
304,2,1733,1,52,India (Women),Deepti Sharma,Aaliyah Alleyne,,49,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.1,1,1,1,567231,-153.50,-83.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,48,303,7,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
305,3,1733,1,52,India (Women),Deepti Sharma,Aaliyah Alleyne,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,567232,-66.50,-111.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,48,304,7,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
306,4,1733,1,52,India (Women),Titas Sadhu,Aaliyah Alleyne,,49,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,567233,-19.50,201.50,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,48,306,7,Leg stump,Full Length,0,0,6,0,0,0,0,0
307,5,1733,1,52,India (Women),Titas Sadhu,Aaliyah Alleyne,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,567234,137.50,-22.00,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,5,48,307,7,Outside Leg stump,Full Toss,0,0,6,0,0,0,0,0
308,6,1733,1,52,India (Women),Deepti Sharma,Aaliyah Alleyne,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,567235,-89.50,157.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,48,308,7,Middle stump,Full Length,0,0,6,0,0,0,0,0
309,7,1733,1,52,India (Women),Titas Sadhu,Aaliyah Alleyne,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,567236,-14.50,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,48,308,7,Leg stump,Full Toss,0,0,6,0,0,0,0,0
310,8,1733,1,52,India (Women),Titas Sadhu,Aaliyah Alleyne,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,567237,-23.50,196.50,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,8,48,309,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
311,1,1733,1,52,India (Women),Titas Sadhu,Zaida James,,50,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.1,1,1,0,567238,-82.50,51.50,0,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,49,309,8,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
312,2,1733,1,52,India (Women),Renuka Singh,Zaida James,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,567239,-44.00,-65.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,49,309,8,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
313,3,1733,1,52,India (Women),Renuka Singh,Zaida James,,50,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.3,1,1,0,567240,59.00,177.50,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,49,309,9,Outside Off stump,Full Length,3,0,6,0,0,0,0,0
314,4,1733,1,52,India (Women),Priya Mishra,Zaida James,,50,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,49.4,1,1,1,567241,59.00,177.50,4,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,49,313,9,Off stump,Good Length,4,0,6,0,0,0,0,0
315,5,1733,1,52,India (Women),Priya Mishra,Zaida James,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,567242,-78.00,48.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,49,313,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
316,6,1733,1,52,India (Women),Priya Mishra,Zaida James,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,567243,-56.50,37.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,49,314,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
317,1,1733,2,75,West Indies (Women),Hayley Matthews,Renuka Singh,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,0.1,1,1,0,567244,-66.50,33.00,0,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,0,0,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
318,2,1733,2,75,West Indies (Women),Rashada Williams,Renuka Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,567245,-57.50,41.00,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
319,3,1733,2,75,West Indies (Women),Rashada Williams,Renuka Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,567246,-147.00,-17.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,0,1,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,4,1733,2,75,West Indies (Women),Hayley Matthews,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,567247,-62.00,46.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,0,1,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
