,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
246,4,1675,2,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,556844,61.00,-153.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,5,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
247,5,1675,2,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,556845,144.50,-110.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
248,6,1675,2,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,556846,194.00,65.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
249,1,1675,2,55,Australia (Women),Georgia Voll,Renuka Singh,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,556847,102.00,-73.50,1,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,1,6,36,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
250,2,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,556848,164.50,-61.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
251,3,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,556849,-189.00,-35.00,4,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,3,6,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
252,4,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,556850,-188.50,85.50,4,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,4,6,48,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
253,5,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,556851,50.00,123.00,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,6,48,1,Off stump,Good Length,1,0,0,0,0,0,0,0
254,6,1675,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,556852,44.50,137.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,48,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
255,1,1675,2,55,Australia (Women),Georgia Voll,Titas Sadhu,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,556853,44.50,137.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,48,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
256,2,1675,2,55,Australia (Women),Georgia Voll,Titas Sadhu,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,556854,-79.50,-105.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
257,3,1675,2,55,Australia (Women),Ellyse Perry,Titas Sadhu,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,556855,-89.00,44.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
258,4,1675,2,55,Australia (Women),Ellyse Perry,Titas Sadhu,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,556856,-36.50,-134.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,7,50,1,Wide outside Off stump,Good Length,0,1,1,0,1,0,0,0
259,5,1675,2,55,Australia (Women),Georgia Voll,Titas Sadhu,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,556857,-38.50,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
260,6,1675,2,55,Australia (Women),Georgia Voll,Titas Sadhu,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,556858,-48.50,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
261,1,1675,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,556859,-5.50,-35.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,50,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
262,2,1675,2,55,Australia (Women),Beth Mooney,Renuka Singh,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,556860,-91.00,-15.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,51,2,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
263,3,1675,2,55,Australia (Women),Georgia Voll,Renuka Singh,,9,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.3,1,1,1,556861,-91.00,-15.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,8,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
264,4,1675,2,55,Australia (Women),Beth Mooney,Renuka Singh,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,556862,50.00,40.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
265,5,1675,2,55,Australia (Women),Beth Mooney,Renuka Singh,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,556863,62.50,62.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
266,6,1675,2,55,Australia (Women),Beth Mooney,Renuka Singh,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,556865,90.00,-16.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,8,52,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
268,1,1675,2,55,Australia (Women),Georgia Voll,Titas Sadhu,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,556867,-98.00,63.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,52,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
269,2,1675,2,55,Australia (Women),Georgia Voll,Titas Sadhu,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,556870,-6.50,74.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
270,3,1675,2,55,Australia (Women),Georgia Voll,Titas Sadhu,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,556872,133.00,101.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,9,53,3,Off stump,Good Length,0,0,1,0,0,0,0,0
271,4,1675,2,55,Australia (Women),Annabel Sutherland,Titas Sadhu,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,556874,-96.00,6.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
272,5,1675,2,55,Australia (Women),Annabel Sutherland,Titas Sadhu,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,556875,-101.00,51.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
273,6,1675,2,55,Australia (Women),Annabel Sutherland,Titas Sadhu,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,556876,-101.00,51.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,53,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
274,1,1675,2,55,Australia (Women),Georgia Voll,Renuka Singh,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,556877,-32.50,10.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,53,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
275,2,1675,2,55,Australia (Women),Georgia Voll,Renuka Singh,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,556878,189.50,-1.50,4,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,2,10,57,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
276,3,1675,2,55,Australia (Women),Georgia Voll,Renuka Singh,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,556880,-174.00,26.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,58,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
277,4,1675,2,55,Australia (Women),Annabel Sutherland,Renuka Singh,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,556881,-18.50,-69.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,58,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
278,5,1675,2,55,Australia (Women),Annabel Sutherland,Renuka Singh,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,556882,-42.50,-53.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
279,6,1675,2,55,Australia (Women),Annabel Sutherland,Renuka Singh,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,556883,-41.00,136.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,58,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
280,1,1675,2,55,Australia (Women),Georgia Voll,Saima Thakor,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,556886,-42.50,139.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,11,59,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
281,2,1675,2,55,Australia (Women),Annabel Sutherland,Saima Thakor,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,556889,-183.50,115.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,11,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
282,3,1675,2,55,Australia (Women),Annabel Sutherland,Saima Thakor,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,556890,-119.00,-37.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
283,4,1675,2,55,Australia (Women),Georgia Voll,Saima Thakor,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,556892,69.50,25.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
284,5,1675,2,55,Australia (Women),Georgia Voll,Saima Thakor,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,556894,58.00,243.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,11,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
285,6,1675,2,55,Australia (Women),Georgia Voll,Saima Thakor,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,556896,-166.50,43.00,1,0,,,Knuckleball,,,0,0,6,11,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
286,1,1675,2,55,Australia (Women),Georgia Voll,Titas Sadhu,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,556900,-76.50,-107.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,70,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
287,2,1675,2,55,Australia (Women),Annabel Sutherland,Titas Sadhu,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,556901,-92.50,52.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,12,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
288,3,1675,2,55,Australia (Women),Annabel Sutherland,Titas Sadhu,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,556903,141.50,-35.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,71,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
289,4,1675,2,55,Australia (Women),Georgia Voll,Titas Sadhu,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,556905,-32.50,-155.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
290,5,1675,2,55,Australia (Women),Georgia Voll,Titas Sadhu,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,556907,152.50,70.00,1,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,5,12,76,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
291,6,1675,2,55,Australia (Women),Annabel Sutherland,Titas Sadhu,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,556908,49.00,122.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
292,1,1675,2,55,Australia (Women),Georgia Voll,Priya Mishra,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,556912,-101.00,-11.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,77,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
293,2,1675,2,55,Australia (Women),Annabel Sutherland,Priya Mishra,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,556915,55.00,53.00,0,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,2,13,77,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
294,3,1675,2,55,Australia (Women),Ashleigh Gardner,Priya Mishra,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,556919,137.00,59.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,78,4,Off stump,Good Length,3,0,1,0,0,0,0,0
295,4,1675,2,55,Australia (Women),Georgia Voll,Priya Mishra,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,556921,10.00,61.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,78,4,Off stump,Good Length,0,0,1,0,0,0,0,0
296,5,1675,2,55,Australia (Women),Georgia Voll,Priya Mishra,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,556923,-100.00,20.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,13,79,4,Off stump,Good Length,0,0,1,0,0,0,0,0
297,6,1675,2,55,Australia (Women),Ashleigh Gardner,Priya Mishra,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,556924,-23.00,82.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,79,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
298,1,1675,2,55,Australia (Women),Georgia Voll,Renuka Singh,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,556927,-12.00,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,14,79,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
299,2,1675,2,55,Australia (Women),Georgia Voll,Renuka Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,556929,-105.00,-3.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
300,3,1675,2,55,Australia (Women),Georgia Voll,Renuka Singh,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,556930,96.50,-133.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,14,83,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
301,4,1675,2,55,Australia (Women),Georgia Voll,Renuka Singh,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,556934,174.50,138.50,6,0,,,Knuckleball,18,SLOG SHOT,0,0,4,14,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
302,5,1675,2,55,Australia (Women),Georgia Voll,Renuka Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,556935,-33.50,-54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
303,6,1675,2,55,Australia (Women),Georgia Voll,Renuka Singh,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,556936,-33.50,-54.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,14,89,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
304,1,1675,2,55,Australia (Women),Ashleigh Gardner,Priya Mishra,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,556937,84.50,223.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,15,95,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
305,2,1675,2,55,Australia (Women),Ashleigh Gardner,Priya Mishra,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,556939,149.00,77.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,96,4,Off stump,Short Length,0,0,1,0,0,0,0,0
306,3,1675,2,55,Australia (Women),Georgia Voll,Priya Mishra,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,556941,149.00,77.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,15,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
307,4,1675,2,55,Australia (Women),Georgia Voll,Priya Mishra,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,556942,-46.50,-70.50,1,0,,,Knuckleball,35,LATE CUT,0,0,4,15,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
308,5,1675,2,55,Australia (Women),Ashleigh Gardner,Priya Mishra,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.5,1,1,0,556945,-46.50,-70.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,15,97,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
309,6,1675,2,55,Australia (Women),Tahlia Mcgrath,Priya Mishra,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,556947,-89.50,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,97,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
310,1,1675,2,55,Australia (Women),Georgia Voll,Titas Sadhu,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,556950,-169.00,47.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,16,98,5,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
311,2,1675,2,55,Australia (Women),Tahlia Mcgrath,Titas Sadhu,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,556952,-196.00,-41.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,16,102,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
