,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
237,1,1602,2,88,Nepal (Women),Kajal Shrestha,Arundhati Reddy,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,495145,123.50,-54.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,87,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
238,2,1602,2,88,Nepal (Women),Bindu Rawal,Arundhati Reddy,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,495147,62.00,57.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,18,87,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
239,3,1602,2,88,Nepal (Women),Bindu Rawal,Arundhati Reddy,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,495150,-138.00,68.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,89,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
240,4,1602,2,88,Nepal (Women),Bindu Rawal,Arundhati Reddy,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,495154,154.50,-84.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,18,93,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
241,5,1602,2,88,Nepal (Women),Bindu Rawal,Arundhati Reddy,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,495157,154.50,-84.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,18,93,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
242,6,1602,2,88,Nepal (Women),Bindu Rawal,Arundhati Reddy,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,495160,154.50,-84.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,93,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
243,1,1602,2,88,Nepal (Women),Kajal Shrestha,Deepti Sharma,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,495163,-14.50,71.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,19,93,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
244,2,1602,2,88,Nepal (Women),Kajal Shrestha,Deepti Sharma,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,19.2,1,1,0,495170,-15.00,72.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,19,93,9,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
245,3,1602,2,88,Nepal (Women),Sabnam Rai,Deepti Sharma,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,495179,20.50,1.00,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,19,93,9,Off stump,Short of Good Length,3,0,1,0,0,0,0,0
246,4,1602,2,88,Nepal (Women),Sabnam Rai,Deepti Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,495180,44.00,49.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,19,94,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
247,5,1602,2,88,Nepal (Women),Bindu Rawal,Deepti Sharma,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,495185,4.00,61.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,19,94,9,Off stump,Full Length,0,0,1,0,0,0,0,0
248,6,1602,2,88,Nepal (Women),Bindu Rawal,Deepti Sharma,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,495188,-149.00,52.50,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,19,96,9,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
