,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
237,3,1497,2,52,India (Women),Pooja Vastrakar,Sophie Molineux,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,529709,91.50,158.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,18,131,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,4,1497,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,529711,-82.50,-136.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,18,135,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,5,1497,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,529714,-153.50,72.50,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,18,137,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
240,6,1497,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,529717,-69.50,41.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,18,138,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
242,1,1497,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,529720,67.00,172.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,139,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
243,2,1497,2,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.2,1,1,0,529722,67.00,172.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,19,139,6,Leg stump,Full Toss,2,0,2,0,0,0,0,0
244,3,1497,2,52,India (Women),Arundhati Reddy,Annabel Sutherland,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.3,1,1,0,529725,-98.50,49.50,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,19,139,7,Outside Leg stump,Full Length,3,0,2,0,0,0,0,0
245,4,1497,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,529727,-71.50,96.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,19,140,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
246,5,1497,2,52,India (Women),Shreyanka Patil,Annabel Sutherland,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,1,529732,-71.50,96.50,1,0,,47,SLOWER BALL,37,STEP DOWN FLICK,0,0,5,19,141,8,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
247,6,1497,2,52,India (Women),Radha Yadav,Annabel Sutherland,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.5,1,1,0,529735,-71.50,96.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,141,9,Off stump,Full Length,1,0,2,0,0,0,0,0
248,7,1497,2,52,India (Women),Renuka Singh,Annabel Sutherland,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,529737,135.50,-36.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,19,142,9,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
