,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
397,8,1694,2,52,India (Women),Tejal Hasabnis,Fran Jonas,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,538651,37.50,54.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,8,14,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,1,1694,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,538652,-103.50,41.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,15,75,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
399,2,1694,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,538653,69.50,67.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,15,76,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
400,3,1694,2,52,India (Women),Tejal Hasabnis,Sophie Devine,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,538654,69.50,67.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,15,76,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
401,4,1694,2,52,India (Women),Tejal Hasabnis,Sophie Devine,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,538655,-65.00,100.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,15,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
402,5,1694,2,52,India (Women),Tejal Hasabnis,Sophie Devine,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,538656,-99.50,34.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,15,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,6,1694,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,538657,37.50,-16.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,15,77,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
404,1,1694,2,52,India (Women),Tejal Hasabnis,Fran Jonas,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,538658,-56.50,-47.50,0,0,,10,ORTHODOX,35,LATE CUT,0,0,1,16,77,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
405,2,1694,2,52,India (Women),Tejal Hasabnis,Fran Jonas,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,538659,-87.00,32.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,16,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
406,3,1694,2,52,India (Women),Tejal Hasabnis,Fran Jonas,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,538660,30.50,-8.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,16,77,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
407,4,1694,2,52,India (Women),Tejal Hasabnis,Fran Jonas,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,538661,54.00,39.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,16,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
408,5,1694,2,52,India (Women),Tejal Hasabnis,Fran Jonas,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,538662,54.00,54.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,16,77,4,Off stump,Good Length,0,0,1,0,0,0,0,0
409,6,1694,2,52,India (Women),Tejal Hasabnis,Fran Jonas,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,538663,-53.00,-46.50,0,0,,10,ORTHODOX,35,LATE CUT,0,0,6,16,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
410,1,1694,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,538664,155.50,70.00,0,0,,38,STRAIGHT BALL,106,BACKFOOT PULL SHOT,0,0,1,17,77,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
411,2,1694,2,52,India (Women),Deepti Sharma,Sophie Devine,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,538665,-46.50,52.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,17,77,5,Leg stump,Good Length,2,0,1,0,0,0,0,0
412,3,1694,2,52,India (Women),Deepti Sharma,Sophie Devine,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,538666,15.50,117.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,17,77,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
413,4,1694,2,52,India (Women),Deepti Sharma,Sophie Devine,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,538667,-92.00,33.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,17,78,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
414,5,1694,2,52,India (Women),Tejal Hasabnis,Sophie Devine,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,538668,-85.00,104.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,17,79,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
415,6,1694,2,52,India (Women),Deepti Sharma,Sophie Devine,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,538669,67.00,41.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,17,79,5,Off stump,Good Length,0,0,1,0,0,0,0,0
416,1,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,538670,62.00,32.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,18,79,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
417,2,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,538671,68.00,16.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,18,79,5,Off stump,Good Length,0,0,1,0,0,0,0,0
418,3,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,538672,68.00,16.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,18,79,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
419,4,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,538673,46.00,109.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,18,79,5,Off stump,Good Length,0,0,1,0,0,0,0,0
420,5,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,538674,-68.00,38.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,18,79,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
421,6,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,538675,39.50,41.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,18,79,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
422,1,1694,2,52,India (Women),Deepti Sharma,Sophie Devine,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,538676,-57.50,97.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,19,79,5,Off stump,Good Length,1,0,1,0,0,0,0,0
423,2,1694,2,52,India (Women),Deepti Sharma,Sophie Devine,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,538677,-158.00,95.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,19,81,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
424,3,1694,2,52,India (Women),Deepti Sharma,Sophie Devine,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,538678,66.50,-47.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,19,81,5,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
425,4,1694,2,52,India (Women),Deepti Sharma,Sophie Devine,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,538679,186.00,109.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,19,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
426,5,1694,2,52,India (Women),Deepti Sharma,Sophie Devine,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,538680,70.50,38.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,19,85,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
427,6,1694,2,52,India (Women),Deepti Sharma,Sophie Devine,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,538682,-109.50,50.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,19,86,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
428,1,1694,2,52,India (Women),Deepti Sharma,Eden Carson,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,538685,-90.00,136.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,20,87,5,Off stump,Good Length,1,0,1,0,0,0,0,0
429,2,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,538688,71.00,22.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,20,87,5,Off stump,Good Length,0,0,1,0,0,0,0,0
430,3,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,538689,44.50,26.00,0,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,20,87,5,Off stump,Good Length,0,0,1,0,0,0,0,0
431,4,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,538691,49.00,119.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,20,88,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
432,5,1694,2,52,India (Women),Deepti Sharma,Eden Carson,,21,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.5,1,1,1,538692,49.00,119.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,20,89,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
433,6,1694,2,52,India (Women),Deepti Sharma,Eden Carson,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,538693,-85.50,148.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,20,90,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
434,7,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,538694,3.50,57.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,20,90,5,Off stump,Good Length,0,0,1,0,0,0,0,0
435,1,1694,2,52,India (Women),Deepti Sharma,Lea Tahuhu,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,538697,159.00,11.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,21,91,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
436,2,1694,2,52,India (Women),Tejal Hasabnis,Lea Tahuhu,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,538699,61.00,40.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,21,91,5,Off stump,Good Length,0,0,1,0,0,0,0,0
437,3,1694,2,52,India (Women),Tejal Hasabnis,Lea Tahuhu,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,538701,32.00,7.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,21,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
438,4,1694,2,52,India (Women),Tejal Hasabnis,Lea Tahuhu,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,1,0,538703,-63.50,-154.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,21,95,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
439,5,1694,2,52,India (Women),Tejal Hasabnis,Lea Tahuhu,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,538705,50.50,113.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,21,95,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
440,6,1694,2,52,India (Women),Tejal Hasabnis,Lea Tahuhu,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,538707,71.50,34.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,21,95,5,Off stump,Good Length,0,0,1,0,0,0,0,0
441,1,1694,2,52,India (Women),Deepti Sharma,Eden Carson,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,538709,158.00,64.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,22,96,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
442,2,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,538711,49.00,122.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,22,97,5,Off stump,Good Length,0,0,1,0,0,0,0,0
443,3,1694,2,52,India (Women),Deepti Sharma,Eden Carson,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,538712,49.00,122.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,22,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
444,4,1694,2,52,India (Women),Deepti Sharma,Eden Carson,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,538713,159.50,68.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,22,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
445,5,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,538714,57.00,15.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,22,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
446,6,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,538716,-91.00,81.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,22,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
447,1,1694,2,52,India (Women),Deepti Sharma,Lea Tahuhu,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,538718,82.50,-33.00,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,23,98,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
448,2,1694,2,52,India (Women),Deepti Sharma,Lea Tahuhu,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,538719,82.50,-33.00,0,0,,19,Angled Away,27,FORWARD PUSH,0,0,2,23,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
449,3,1694,2,52,India (Women),Deepti Sharma,Lea Tahuhu,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,538720,71.00,54.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,23,98,5,Off stump,Good Length,0,0,1,0,0,0,0,0
450,4,1694,2,52,India (Women),Deepti Sharma,Lea Tahuhu,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,538721,73.50,-33.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,23,98,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
451,5,1694,2,52,India (Women),Deepti Sharma,Lea Tahuhu,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,538722,-129.50,41.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,23,99,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
452,6,1694,2,52,India (Women),Tejal Hasabnis,Lea Tahuhu,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,538726,-122.50,-76.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,23,100,5,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
453,1,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,538729,41.00,43.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,24,100,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
454,2,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,538731,44.00,99.00,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,24,100,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
455,3,1694,2,52,India (Women),Tejal Hasabnis,Eden Carson,,25,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,24.3,1,1,0,538733,44.00,99.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,24,100,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
456,4,1694,2,52,India (Women),Arundhati Reddy,Eden Carson,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,538734,66.50,-44.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,24,100,6,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
457,5,1694,2,52,India (Women),Arundhati Reddy,Eden Carson,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,538736,-37.00,64.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,24,100,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
458,6,1694,2,52,India (Women),Arundhati Reddy,Eden Carson,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,538737,76.50,-29.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,24,100,6,Off stump,Good Length,0,0,2,0,0,0,0,0
459,1,1694,2,52,India (Women),Deepti Sharma,Lea Tahuhu,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,538739,-110.50,60.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,25,101,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
460,2,1694,2,52,India (Women),Arundhati Reddy,Lea Tahuhu,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,538740,47.00,44.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,25,101,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
461,3,1694,2,52,India (Women),Arundhati Reddy,Lea Tahuhu,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,538742,39.00,106.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,25,101,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
462,4,1694,2,52,India (Women),Arundhati Reddy,Lea Tahuhu,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,538744,-82.50,-29.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,25,101,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
463,5,1694,2,52,India (Women),Arundhati Reddy,Lea Tahuhu,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,538748,108.50,-75.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,25,102,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
464,6,1694,2,52,India (Women),Deepti Sharma,Lea Tahuhu,,26,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.6,1,1,0,538750,108.50,-75.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,25,102,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
465,1,1694,2,52,India (Women),Arundhati Reddy,Eden Carson,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,538752,71.00,156.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,26,103,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
466,2,1694,2,52,India (Women),Radha Yadav,Eden Carson,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,538753,71.00,156.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,26,103,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
467,3,1694,2,52,India (Women),Radha Yadav,Eden Carson,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,538754,-71.00,28.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,26,103,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
468,4,1694,2,52,India (Women),Radha Yadav,Eden Carson,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,1,1,0,538756,-200.00,74.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,26,107,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
469,5,1694,2,52,India (Women),Radha Yadav,Eden Carson,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,538758,-107.50,39.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,26,108,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
470,6,1694,2,52,India (Women),Arundhati Reddy,Eden Carson,,27,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.6,1,1,0,538761,-107.50,39.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,26,108,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
471,1,1694,2,52,India (Women),Radha Yadav,Lea Tahuhu,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,538763,-116.00,-71.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,27,109,8,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
472,2,1694,2,52,India (Women),Saima Thakor,Lea Tahuhu,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,538765,-105.50,-79.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,27,110,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
473,3,1694,2,52,India (Women),Radha Yadav,Lea Tahuhu,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,538767,-74.50,-38.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,27,111,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
474,4,1694,2,52,India (Women),Saima Thakor,Lea Tahuhu,,28,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,538769,-101.50,-88.00,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,27,113,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
475,5,1694,2,52,India (Women),Saima Thakor,Lea Tahuhu,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,538771,12.00,-27.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,27,113,8,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
476,6,1694,2,52,India (Women),Saima Thakor,Lea Tahuhu,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,538773,12.00,-27.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,27,113,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
477,1,1694,2,52,India (Women),Radha Yadav,Eden Carson,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,538775,-72.50,66.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,28,113,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
478,2,1694,2,52,India (Women),Radha Yadav,Eden Carson,,29,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,538776,32.50,-119.00,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,28,115,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
