,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
487,5,1501,1,52,India (Women),Jemimah Rodrigues,Delmi Tucker,,81,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.5,1,3,0,480674,139.50,27.50,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,5,80,423,3,Leg stump,Full Length,0,0,8,0,0,0,0,0
488,6,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,81,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.6,1,3,0,480675,-61.50,21.50,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,80,424,3,Off stump,Full Length,0,0,8,0,0,0,0,0
489,1,1501,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,82,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.1,1,3,0,480676,-80.50,-16.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,81,425,3,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
490,2,1501,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,1,3,0,480677,-68.50,50.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,81,425,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
491,3,1501,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,82,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,81.3,1,3,0,480678,-165.50,71.00,2,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,3,81,427,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
492,4,1501,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,82,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.4,1,3,0,480679,77.00,-12.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,81,428,3,Off stump,Full Length,0,0,8,0,0,0,0,0
493,5,1501,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,1,3,0,480680,62.50,101.00,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,81,428,3,Off stump,Full Length,0,0,8,0,0,0,0,0
494,6,1501,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.6,1,3,0,480681,-93.00,45.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,81,428,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
495,1,1501,1,52,India (Women),Jemimah Rodrigues,Delmi Tucker,,83,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.1,1,3,0,480682,158.50,66.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,82,429,3,Outside Off stump,Short of Good Length,1,0,8,0,0,0,0,0
496,2,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,1,3,0,480683,60.50,37.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,82,429,3,Off stump,Good Length,0,0,8,0,0,0,0,0
497,3,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,1,3,0,480684,-17.50,57.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,82,429,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
498,4,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,83,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.4,1,3,0,480685,69.50,100.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,82,430,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
499,5,1501,1,52,India (Women),Jemimah Rodrigues,Delmi Tucker,,83,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,82.5,1,3,0,480686,105.00,-98.00,2,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,82,432,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
500,6,1501,1,52,India (Women),Jemimah Rodrigues,Delmi Tucker,,83,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.6,1,3,0,480687,-70.50,19.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,82,432,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
501,1,1501,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,84,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,83.1,1,3,0,480688,69.00,216.50,4,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,83,436,3,Outside Off stump,Full Length,1,0,8,0,0,0,0,0
502,2,1501,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,1,3,0,480689,71.00,-46.00,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,83,436,3,Leg stump,Good Length,0,0,8,0,0,0,0,0
503,3,1501,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,84,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,83.3,1,3,0,480690,-150.00,-55.00,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,83,438,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
504,4,1501,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,84,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.4,1,3,0,480691,63.00,179.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,83,439,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
505,5,1501,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,1,3,0,480692,-43.00,106.00,0,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,5,83,439,3,Outside Off stump,Full Toss,0,0,8,0,0,0,0,0
506,6,1501,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,84,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.6,1,3,0,480693,150.50,68.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,83,440,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
507,1,1501,1,52,India (Women),Jemimah Rodrigues,Delmi Tucker,,85,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.1,1,3,0,480694,138.00,38.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,84,441,3,Outside Off stump,Full Length,1,0,8,0,0,0,0,0
508,2,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,85,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.2,1,3,0,480695,165.00,65.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,84,442,3,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
509,3,1501,1,52,India (Women),Jemimah Rodrigues,Delmi Tucker,,85,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.3,1,3,0,480696,137.50,-64.50,1,0,,25,OFF SPIN,99,SCOOP,0,0,3,84,443,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
510,4,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,85,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.4,1,3,0,480697,47.00,41.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,84,443,3,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
511,5,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,1,3,0,480698,10.00,59.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,84,443,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
512,6,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,1,3,0,480699,62.50,110.00,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,84,443,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
513,1,1501,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,86,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.1,1,3,0,480700,69.00,3.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,85,444,3,Outside Off stump,Full Length,1,0,8,0,0,0,0,0
514,2,1501,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,1,3,0,480701,69.00,3.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,85,444,3,Middle stump,Good Length,0,0,8,0,0,0,0,0
515,3,1501,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,1,3,0,480702,69.00,3.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,85,444,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
516,4,1501,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.4,1,3,0,480703,-60.50,40.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,85,444,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
517,5,1501,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,86,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.5,1,3,0,480704,-86.50,-21.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,85,444,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
518,6,1501,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,86,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,85.6,1,3,0,480705,-166.50,70.50,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,85,446,3,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
519,1,1501,1,52,India (Women),Jemimah Rodrigues,Delmi Tucker,,87,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.1,1,3,0,480706,155.00,56.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,86,447,3,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
520,2,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,87,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,86.2,1,3,0,480707,-41.50,-125.00,2,0,,25,OFF SPIN,44,GLIDE,0,0,2,86,449,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
521,3,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,1,3,0,480708,58.50,49.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,86,449,3,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
522,4,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,87,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.4,1,3,0,480709,82.50,24.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,86,450,3,Outside Off stump,Full Length,0,1,9,0,0,0,0,0
523,5,1501,1,52,India (Women),Jemimah Rodrigues,Delmi Tucker,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,1,3,0,480710,47.50,116.00,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,86,450,3,Middle stump,Full Length,0,0,9,0,0,0,0,0
524,6,1501,1,52,India (Women),Jemimah Rodrigues,Delmi Tucker,,87,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,86.6,1,3,0,480711,-53.50,31.50,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,86,450,4,Outside Off stump,Full Length,1,0,9,0,0,0,0,0
525,1,1501,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,1,3,0,480712,38.00,-13.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,87,450,4,Off stump,Good Length,2,0,9,0,0,0,0,0
526,2,1501,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,1,3,0,480713,16.50,56.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,87,450,4,Outside Leg stump,Full Length,0,0,9,0,0,0,0,0
527,3,1501,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,88,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.3,1,3,0,480714,86.00,-22.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,87,451,4,Outside Leg stump,Good Length,0,0,9,0,0,0,0,0
528,4,1501,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,1,3,0,480715,86.00,-22.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,87,451,4,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
529,5,1501,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,1,3,0,480716,-81.00,47.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,87,451,4,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
530,6,1501,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,1,3,0,480717,-77.00,22.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,87,451,4,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
531,1,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,1,3,0,480718,46.00,116.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,88,451,4,Outside Off stump,Full Length,1,0,9,0,0,0,0,0
532,2,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,1,3,0,480719,-60.00,10.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,88,451,4,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
533,3,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,89,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,88.3,1,3,0,480720,-91.00,161.50,2,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,88,453,4,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
534,4,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,1,3,0,480721,-71.50,-13.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,88,453,4,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
535,5,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,89,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.5,1,3,0,480722,-125.00,37.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,88,454,4,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
536,6,1501,1,52,India (Women),Richa Ghosh,Delmi Tucker,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,1,3,0,480723,-100.00,34.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,88,454,4,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
537,1,1501,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,90,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,89.1,1,3,0,480724,156.50,100.00,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,89,456,4,Outside Leg stump,Full Toss,1,0,9,0,0,0,0,0
538,2,1501,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,1,3,0,480725,156.50,100.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,89,456,4,Outside Leg stump,Full Length,0,0,9,0,0,0,0,0
539,3,1501,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,90,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.3,1,3,0,480726,166.50,65.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,89,457,4,Outside Leg stump,Short of Good Length,0,0,9,0,0,0,0,0
540,4,1501,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,1,3,0,480727,-71.50,46.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,89,457,4,Off stump,Good Length,0,0,9,0,0,0,0,0
541,5,1501,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,1,3,0,480728,-92.00,20.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,89,457,4,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
542,6,1501,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,90,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.6,1,3,0,480729,161.00,88.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,89,458,4,Off stump,Good Length,0,0,9,0,0,0,0,0
543,1,1501,1,52,India (Women),Richa Ghosh,Delmi Tucker,,91,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,90.1,1,3,0,480730,-202.50,28.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,90,462,4,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
544,2,1501,1,52,India (Women),Richa Ghosh,Delmi Tucker,,91,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,90.2,1,3,0,480731,-195.50,97.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,90,466,4,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
545,3,1501,1,52,India (Women),Richa Ghosh,Delmi Tucker,,91,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.3,1,3,0,480732,145.00,61.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,90,467,4,Off stump,Good Length,0,0,9,0,0,0,0,0
546,4,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,1,3,0,480733,71.00,39.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,90,467,4,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
547,5,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,91,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.5,1,3,0,480734,-59.00,106.50,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,5,90,467,4,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
548,6,1501,1,52,India (Women),Harmanpreet Kaur,Delmi Tucker,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,1,3,0,480735,73.00,37.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,90,467,4,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
549,1,1501,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,92,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.1,1,3,0,480736,137.50,-22.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,91,468,4,Off stump,Good Length,1,0,9,0,0,0,0,0
550,2,1501,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,1,3,0,480737,22.00,60.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,91,468,4,Outside Leg stump,Full Length,0,0,9,0,0,0,0,0
551,3,1501,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,92,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,91.3,1,3,0,480738,-104.50,-75.50,2,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,3,91,470,4,Outside Leg stump,Good Length,0,0,9,0,0,0,0,0
552,4,1501,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,92,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.4,1,3,0,480739,140.50,70.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,91,471,4,Outside Leg stump,Full Length,0,0,9,0,0,0,0,0
553,5,1501,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,92,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,91.5,1,3,0,480740,-146.50,166.00,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,91,475,4,Off stump,Full Length,0,0,9,0,0,0,0,0
554,6,1501,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,1,3,0,480741,-7.50,73.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,91,475,4,Leg stump,Yorker,0,0,9,0,0,0,0,0
556,1,1501,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.1,1,3,0,480742,-65.00,43.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,92,475,4,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
557,2,1501,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,1,3,0,480743,-52.50,-13.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,92,475,4,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
558,3,1501,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,93,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.3,1,3,0,480744,69.00,42.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,92,475,4,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
559,4,1501,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,93,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,92.4,1,3,0,480745,-202.50,88.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,92,479,4,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
560,5,1501,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,1,3,0,480746,-58.50,44.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,92,479,4,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
561,6,1501,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,93,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,92.6,1,3,0,480747,136.50,-30.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,92,481,4,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
562,1,1501,1,52,India (Women),Richa Ghosh,Annerie Dercksen,,94,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.1,1,3,0,480748,136.50,-30.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,93,481,4,Outside Off stump,Short of Good Length,1,0,9,0,0,0,0,0
563,2,1501,1,52,India (Women),Richa Ghosh,Annerie Dercksen,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,1,3,0,480749,-45.00,109.50,0,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,2,93,481,4,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
564,3,1501,1,52,India (Women),Richa Ghosh,Annerie Dercksen,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,1,3,0,480750,-45.00,109.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,93,481,4,Outside Leg stump,Full Length,0,0,9,0,0,0,0,0
565,4,1501,1,52,India (Women),Richa Ghosh,Annerie Dercksen,,94,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,93.4,1,3,0,480751,-162.00,69.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,93,483,4,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
566,5,1501,1,52,India (Women),Richa Ghosh,Annerie Dercksen,,94,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,93.5,1,3,1,480752,-162.00,69.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,93,487,4,Outside Leg stump,Short of Good Length,0,0,9,0,0,0,0,0
567,6,1501,1,52,India (Women),Richa Ghosh,Annerie Dercksen,,94,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,93.6,1,3,0,480753,207.50,50.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,93,491,4,Off stump,Full Toss,0,0,9,0,0,0,0,0
