,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
238,3,1613,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,19,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,18.3,1,1,1,501260,126.50,53.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,18,142,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
239,4,1613,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,19,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.4,1,1,1,501261,-63.50,-43.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,143,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
240,5,1613,2,148,India A (Women),Sayali Satghare,Maitlan Brown,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,501262,143.50,-92.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,147,6,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
241,6,1613,2,148,India A (Women),Sayali Satghare,Maitlan Brown,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,501263,156.00,80.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,18,148,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
242,1,1613,2,148,India A (Women),Sayali Satghare,Tahlia Mcgrath,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,501264,60.50,167.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,19,149,6,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
243,2,1613,2,148,India A (Women),Bist Raghvi,Tahlia Mcgrath,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,501265,-75.00,109.00,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,2,19,150,6,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
244,3,1613,2,148,India A (Women),Sayali Satghare,Tahlia Mcgrath,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,501266,182.50,109.00,4,0,,20,BACKHAND SLOWER,94,STEP DOWN LOFTED ON DRIVE,0,0,3,19,154,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
245,4,1613,2,148,India A (Women),Sayali Satghare,Tahlia Mcgrath,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,501267,147.50,96.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,19,156,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,5,1613,2,148,India A (Women),Sayali Satghare,Tahlia Mcgrath,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,501268,63.00,152.00,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,19,157,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
247,6,1613,2,148,India A (Women),Bist Raghvi,Tahlia Mcgrath,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,501269,89.00,157.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,19,158,6,Off stump,Good Length,0,0,3,0,0,0,0,0
