,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
318,1,1737,2,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,574982,43.00,16.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,0,0,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
319,2,1737,2,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,574983,57.50,85.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
320,3,1737,2,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,574984,1.00,78.50,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
321,4,1737,2,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,574985,-198.50,88.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
322,5,1737,2,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,574986,-198.50,88.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,6,1737,2,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,1,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,0.6,1,1,1,574987,-198.50,88.00,2,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,0,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
324,7,1737,2,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,574988,-198.50,88.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,1,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,574989,-14.50,71.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,8,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
326,2,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,574990,55.00,86.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0
327,3,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,574991,67.50,45.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
328,4,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,574992,57.50,105.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
329,5,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,574993,-59.00,46.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,6,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,574994,66.50,38.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
331,1,1737,2,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,574995,-193.00,78.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,2,12,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
332,2,1737,2,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,574996,-54.50,83.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
333,3,1737,2,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,574997,-46.00,99.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,2,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
334,4,1737,2,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,574998,-46.00,99.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,5,1737,2,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,574999,-79.50,28.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,6,1737,2,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,575000,57.50,13.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,1,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,575001,64.00,42.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,12,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
338,2,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,575002,-20.50,105.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,3,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
339,3,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,575003,-20.50,105.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
340,4,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,575004,-65.50,42.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
341,5,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,575005,65.00,44.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,6,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,575006,75.50,-112.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
343,1,1737,2,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,575007,70.00,19.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
344,2,1737,2,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,575008,70.00,19.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,4,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,3,1737,2,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,575009,190.00,49.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,18,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
346,4,1737,2,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,575010,-55.50,100.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
347,5,1737,2,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,575011,-55.50,100.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,4,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
348,6,1737,2,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,575012,-66.50,47.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,4,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
349,1,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,575013,169.50,-67.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,22,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
350,2,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,575014,-26.00,63.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
351,3,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,575015,60.00,82.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,22,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
352,4,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,575016,-154.50,68.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,5,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,575017,-14.50,64.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
354,6,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,575018,40.50,79.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
355,1,1737,2,115,Ireland (Women),Gaby Lewis,Saima Thakor,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,575019,136.00,171.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,6,28,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
356,2,1737,2,115,Ireland (Women),Gaby Lewis,Saima Thakor,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,575020,65.50,49.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,6,28,0,Off stump,Full Length,0,0,0,0,0,0,0,0
357,3,1737,2,115,Ireland (Women),Gaby Lewis,Saima Thakor,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,575021,65.50,49.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,6,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
358,4,1737,2,115,Ireland (Women),Gaby Lewis,Saima Thakor,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,575022,-50.00,103.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
359,5,1737,2,115,Ireland (Women),Gaby Lewis,Saima Thakor,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,575023,20.50,59.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,6,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
360,6,1737,2,115,Ireland (Women),Gaby Lewis,Saima Thakor,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,575024,20.50,59.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,6,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,1,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,575025,-154.50,-17.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,7,29,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
362,2,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,575026,-154.50,-17.50,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,7,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
363,3,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,575027,-113.00,47.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,7,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
364,4,1737,2,115,Ireland (Women),Gaby Lewis,Sayali Satghare,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,575028,-113.00,47.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,7,32,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
365,5,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,575029,6.50,69.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,7,32,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
366,6,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,8,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,7.5,1,1,1,575030,6.50,69.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,7,36,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
367,7,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,575031,-70.50,-11.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,7,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
368,1,1737,2,115,Ireland (Women),Sarah Forbes,Saima Thakor,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,575032,131.50,-40.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,37,1,Off stump,Full Length,1,0,0,0,0,0,0,0
369,2,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,575033,-63.50,38.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,8,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
370,3,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,9,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.3,1,1,1,575034,-63.50,38.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,8,38,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
371,4,1737,2,115,Ireland (Women),Sarah Forbes,Saima Thakor,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,575035,55.00,88.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,8,38,1,Off stump,Full Length,0,0,0,0,0,0,0,0
372,5,1737,2,115,Ireland (Women),Sarah Forbes,Saima Thakor,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,575036,-25.00,-20.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,8,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
373,6,1737,2,115,Ireland (Women),Sarah Forbes,Saima Thakor,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,575037,-60.50,107.50,1,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,8,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
374,1,1737,2,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,575038,148.00,44.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,9,40,1,Off stump,Full Length,1,0,0,0,0,0,0,0
375,2,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,575039,-21.50,61.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,9,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
376,3,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,575040,-53.50,96.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,9,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
377,4,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,575041,-53.50,96.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,40,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
378,5,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,575042,-67.00,41.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,9,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
379,6,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,575043,60.50,47.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,9,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
380,1,1737,2,115,Ireland (Women),Sarah Forbes,Saima Thakor,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,575044,86.50,15.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,10,41,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
381,2,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,575045,59.50,98.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,41,1,Off stump,Full Length,0,0,0,0,0,0,0,0
382,3,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,575046,-50.00,95.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,10,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
383,4,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,575047,-26.00,62.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,10,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
384,5,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,575048,-26.00,62.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,10,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
385,6,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,575049,-144.50,1.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,10,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
386,1,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,575050,138.00,-29.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,11,43,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
387,2,1737,2,115,Ireland (Women),Sarah Forbes,Priya Mishra,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,575051,69.50,20.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,11,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
388,3,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,575052,184.00,102.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,11,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
389,4,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,575053,59.00,52.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
390,5,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,575054,147.00,72.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,11,49,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
391,6,1737,2,115,Ireland (Women),Sarah Forbes,Priya Mishra,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,575055,67.50,-4.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,11,49,1,Off stump,Full Length,0,0,0,0,0,0,0,0
392,1,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,575056,10.50,132.00,1,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,12,50,1,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
393,2,1737,2,115,Ireland (Women),Sarah Forbes,Saima Thakor,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,575057,62.00,96.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,50,1,Off stump,Good Length,0,0,1,0,0,0,0,0
394,3,1737,2,115,Ireland (Women),Sarah Forbes,Saima Thakor,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,575058,-185.50,100.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,12,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
395,4,1737,2,115,Ireland (Women),Sarah Forbes,Saima Thakor,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,575059,51.00,102.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,54,1,Off stump,Full Length,0,0,1,0,0,0,0,0
396,5,1737,2,115,Ireland (Women),Sarah Forbes,Saima Thakor,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,575060,-50.50,99.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,12,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
397,6,1737,2,115,Ireland (Women),Sarah Forbes,Saima Thakor,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,575061,118.50,-27.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,12,55,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
