,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
327,1,1498,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,473027,7.98,54.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,2,11,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
328,2,1498,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,473028,-91.93,7.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,2,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,3,1498,2,54,South Africa (Women),Anneke Bosch,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,473029,-63.38,71.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,4,1498,2,54,South Africa (Women),Anneke Bosch,Renuka Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,473030,-144.42,-75.38,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
331,5,1498,2,54,South Africa (Women),Anneke Bosch,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,473031,-27.93,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,6,1498,2,54,South Africa (Women),Anneke Bosch,Renuka Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,473032,-55.56,41.11,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
333,1,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,473033,-18.72,54.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,16,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
334,2,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,473034,24.56,54.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
335,3,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,473035,-182.18,73.34,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,3,20,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
336,4,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,473036,33.31,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,20,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,5,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,473037,42.51,83.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
338,6,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,473038,42.51,83.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,1,1498,2,54,South Africa (Women),Anneke Bosch,Renuka Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,473039,-4.91,42.95,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,20,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
340,2,1498,2,54,South Africa (Women),Anneke Bosch,Renuka Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,473040,-68.91,-23.81,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
341,3,1498,2,54,South Africa (Women),Anneke Bosch,Renuka Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,473041,-41.74,49.86,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
342,4,1498,2,54,South Africa (Women),Anneke Bosch,Renuka Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,473042,40.67,38.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
343,5,1498,2,54,South Africa (Women),Anneke Bosch,Renuka Singh,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,473043,60.47,-109.91,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,21,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
344,6,1498,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,473044,-50.95,55.38,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,4,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,1,1498,2,54,South Africa (Women),Anneke Bosch,Pooja Vastrakar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,473045,-91.93,18.09,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
346,2,1498,2,54,South Africa (Women),Anneke Bosch,Pooja Vastrakar,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,5.2,1,1,0,473046,-91.93,18.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,21,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
347,3,1498,2,54,South Africa (Women),Sune Luus,Pooja Vastrakar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,473047,-87.33,26.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,21,2,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
348,4,1498,2,54,South Africa (Women),Sune Luus,Pooja Vastrakar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,473048,-73.51,-6.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
349,5,1498,2,54,South Africa (Women),Sune Luus,Pooja Vastrakar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,473049,-20.56,36.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
350,6,1498,2,54,South Africa (Women),Sune Luus,Pooja Vastrakar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,473050,-53.26,29.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,1,1498,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,473051,-62.46,91.76,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,6,21,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
352,2,1498,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,473052,-62.46,91.76,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,6,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,3,1498,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,473053,17.19,213.77,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,6,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,4,1498,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,473054,17.19,213.77,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,6,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,5,1498,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,473055,-31.62,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,6,1498,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,473056,-114.95,2.43,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,6,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
357,1,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,473057,-59.24,109.25,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,7,26,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
358,2,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,473058,19.49,31.90,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,7,26,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
359,3,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,473059,32.85,79.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
360,4,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,473060,42.97,84.39,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,27,2,Off stump,Good Length,0,0,0,0,0,0,0,0
361,5,1498,2,54,South Africa (Women),Sune Luus,Pooja Vastrakar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,473061,60.47,68.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,27,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
362,6,1498,2,54,South Africa (Women),Sune Luus,Pooja Vastrakar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,473062,-81.34,71.04,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,7,27,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
363,1,1498,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,473063,34.23,30.52,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,27,2,Off stump,Good Length,1,0,0,0,0,0,0,0
364,2,1498,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,473064,-11.36,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
365,3,1498,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,473065,52.64,118.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,28,2,Off stump,Good Length,0,0,0,0,0,0,0,0
366,4,1498,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,473066,85.33,-4.47,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
367,5,1498,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,473067,-64.31,21.31,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
368,6,1498,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,473068,-25.63,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
369,1,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,473069,47.58,61.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/South-Africa-Women-Tour-of-India-ODI-Series-2024/India-Women-VS-South-Africa-Women-(16-Jun-2024)/File_2-10-473069.png,,Knuckleball,27,FORWARD PUSH,0,0,1,9,29,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
370,2,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,473070,42.97,40.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
371,3,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,473071,-8.13,33.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
372,4,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,473072,-171.13,90.37,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,9,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
373,5,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,473073,-69.83,5.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,33,2,Off stump,Good Length,0,0,0,0,0,0,0,0
374,6,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,473074,30.54,45.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,33,2,Off stump,Good Length,0,0,0,0,0,0,0,0
375,1,1498,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,473075,30.54,45.71,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,10,33,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
376,2,1498,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,473076,-16.88,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,33,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
377,3,1498,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,473077,27.32,93.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,33,3,Off stump,Good Length,0,0,0,0,0,0,0,0
378,4,1498,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,473078,-88.25,38.81,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,10,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
379,5,1498,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,473079,119.87,58.60,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,10,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
380,6,1498,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,473080,119.87,58.60,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,10,34,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
381,1,1498,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,473081,-136.13,28.22,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,11,35,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
382,2,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,473082,63.23,-28.42,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,11,35,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
383,3,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,473083,-113.11,36.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,11,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
384,4,1498,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,473084,-85.49,54.92,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,11,36,3,Off stump,Good Length,0,0,0,0,0,0,0,0
385,5,1498,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,473085,-63.38,50.32,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
386,6,1498,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,473086,78.89,-30.26,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,11,37,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
387,1,1498,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,473087,-92.85,23.15,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,12,37,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
388,2,1498,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,473088,60.01,156.68,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,12,39,3,Off stump,Full Length,0,0,0,0,0,0,0,0
389,3,1498,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,473089,-62.92,63.21,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,12,39,3,Off stump,Good Length,0,0,0,0,0,0,0,0
390,4,1498,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,473090,-31.62,42.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
391,5,1498,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,473091,-73.05,-17.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,39,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
392,6,1498,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,473092,-62.92,105.11,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
394,1,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,473093,-46.81,52.16,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,39,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
395,2,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,473094,63.69,-33.94,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,13,39,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
396,3,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,473095,-139.82,14.86,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,40,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
397,4,1498,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,473096,-73.51,-21.05,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
398,5,1498,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,473097,-108.51,129.51,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,13,41,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
399,6,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,473098,-92.85,45.71,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,13,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
400,1,1498,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,473099,-92.39,151.15,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/South-Africa-Women-Tour-of-India-ODI-Series-2024/India-Women-VS-South-Africa-Women-(16-Jun-2024)/File_2-15-473099.png,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,14,42,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
401,2,1498,2,54,South Africa (Women),Sune Luus,Sobhana Asha,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,473100,-84.10,-20.13,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,42,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
402,3,1498,2,54,South Africa (Women),Sune Luus,Sobhana Asha,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,473101,-125.54,78.40,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,14,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
403,4,1498,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,473102,-18.72,40.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,14,43,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
404,5,1498,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,473103,28.70,53.08,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
405,6,1498,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,473104,-91.47,-4.47,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,14,43,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
406,1,1498,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,473105,-57.86,61.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,43,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
407,2,1498,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,473106,40.67,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,15,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
