,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
977,3,1651,2,1,India,K L Rahul,Nathan Lyon,,43,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.3,4,1,0,564839,-16.50,32.00,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,42,141,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
978,4,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,4,1,0,564840,34.50,32.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,42,141,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
979,5,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,43,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.5,4,1,0,564841,-175.50,137.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,42,145,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
980,6,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,4,1,0,564842,84.00,-7.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,42,145,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
981,1,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,4,1,0,564846,84.00,-7.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,43,145,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
982,2,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,4,1,0,564849,84.00,-7.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,43,145,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
983,3,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,44,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,43.3,4,1,0,564851,-154.50,-18.50,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,43,148,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
984,4,1651,2,1,India,Nitish Kumar Reddy,Pat Cummins,,44,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,43.4,4,1,1,564852,-154.50,-18.50,4,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,43,152,6,Leg stump,Short Length,0,1,3,0,0,0,0,0
985,5,1651,2,1,India,Nitish Kumar Reddy,Pat Cummins,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,4,1,0,564854,-1.00,25.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,43,152,6,Off stump,Good Length,0,0,3,0,0,0,0,0
986,6,1651,2,1,India,Nitish Kumar Reddy,Pat Cummins,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,4,1,0,564857,-1.00,25.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,43,152,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
987,1,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,4,1,0,564860,22.00,28.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,44,152,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
988,2,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,45,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.2,4,1,0,564862,-200.50,59.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,44,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
989,3,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,4,1,0,564863,-89.00,60.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,44,156,6,Off stump,Full Length,0,0,3,0,0,0,0,0
990,4,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,4,1,0,564864,5.50,19.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,44,156,6,Off stump,Good Length,0,0,3,0,0,0,0,0
991,5,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,4,1,0,564865,5.50,19.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,44,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
992,6,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,45,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.6,4,1,0,564867,133.00,86.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,44,158,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
993,1,1651,2,1,India,Nitish Kumar Reddy,Pat Cummins,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,4,1,0,564870,133.00,86.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,45,158,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
994,2,1651,2,1,India,Nitish Kumar Reddy,Pat Cummins,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,4,1,0,564872,133.00,86.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,45,158,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
995,3,1651,2,1,India,Nitish Kumar Reddy,Pat Cummins,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,4,1,0,564874,44.50,-130.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,45,159,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
996,4,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,4,1,0,564876,44.50,-130.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,45,159,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
997,5,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,4,1,0,564878,44.50,-130.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,45,159,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
998,6,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,4,1,0,564880,-45.50,26.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,45,160,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
999,1,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,4,1,0,564884,156.50,48.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,46,161,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1000,2,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,4,1,0,564886,0.00,13.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,46,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1001,3,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,4,1,0,564888,-19.00,22.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,46,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1002,4,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,4,1,0,564889,-4.00,22.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,46,161,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1003,5,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,4,1,0,564890,29.00,11.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,46,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1004,6,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,4,1,0,564892,-30.00,0.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,46,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1005,1,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,4,1,0,564896,11.00,28.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,47,161,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1006,2,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,4,1,0,564898,-59.50,0.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,47,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1007,3,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,4,1,0,564900,20.50,34.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,47,161,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1008,4,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,48,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.4,4,1,0,564902,-177.50,-14.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,47,163,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1009,5,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,48,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.5,4,1,0,564905,-144.00,-28.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,47,165,6,Off stump,Good Length,0,0,3,0,0,0,0,0
1010,6,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,4,1,0,564907,-144.00,-28.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,47,165,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1011,1,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,4,1,0,564909,-57.00,107.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,48,165,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1012,2,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,4,1,0,564911,-86.00,95.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,48,165,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1013,3,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,4,1,0,564912,44.00,38.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,48,165,6,Off stump,Good Length,0,0,3,0,0,0,0,0
1014,4,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,4,1,0,564914,-32.50,-128.00,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,48,167,6,Off stump,Good Length,0,0,3,0,0,0,0,0
1015,5,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,4,1,0,564917,-32.50,-128.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,48,167,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1016,6,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,4,1,0,564918,41.50,51.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,48,167,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
1018,1,1651,2,1,India,Ravindra Jadeja,Mitchell Starc,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.1,4,2,0,565021,-90.50,217.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,49,171,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1019,2,1651,2,1,India,Ravindra Jadeja,Mitchell Starc,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,4,2,0,565022,-90.50,217.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,49,171,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1020,3,1651,2,1,India,Ravindra Jadeja,Mitchell Starc,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,4,2,0,565025,0.00,2.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,49,171,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1021,4,1651,2,1,India,Ravindra Jadeja,Mitchell Starc,,50,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.4,4,2,0,565029,-28.00,-155.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,49,175,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1022,5,1651,2,1,India,Ravindra Jadeja,Mitchell Starc,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,4,2,0,565030,-84.50,55.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,49,176,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
1023,6,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,4,2,0,565031,-84.50,55.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,49,176,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
1024,1,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,4,2,0,565033,-84.50,55.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,50,176,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1025,2,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,51,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.2,4,2,0,565034,-149.00,61.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,50,177,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1026,3,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,4,2,0,565036,-149.00,61.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,50,177,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1027,4,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,51,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.4,4,2,0,565037,-107.00,21.50,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,50,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1028,5,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,4,2,0,565039,15.50,12.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,50,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1029,6,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,4,2,0,565041,-9.00,25.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,50,178,6,Off stump,Good Length,0,0,3,0,0,0,0,0
1030,1,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,52,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.1,4,2,0,565044,-85.00,28.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,51,179,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
1031,2,1651,2,1,India,Ravindra Jadeja,Mitchell Starc,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,4,2,0,565045,-3.00,26.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,51,179,6,Off stump,Good Length,0,0,3,0,0,0,0,0
1032,3,1651,2,1,India,Ravindra Jadeja,Mitchell Starc,,52,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.3,4,2,0,565047,103.00,41.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,51,180,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1033,4,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,4,2,0,565049,105.00,22.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,51,180,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1034,5,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,4,2,0,565051,105.00,22.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,51,180,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1035,6,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,4,2,0,565055,-4.00,32.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,51,180,6,Off stump,Good Length,0,0,3,0,0,0,0,0
1036,1,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,53,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,52.1,4,2,0,565056,159.00,95.50,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,52,182,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1037,2,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,4,2,0,565057,10.50,35.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,52,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1038,3,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,4,2,0,565058,-25.00,32.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,52,182,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1039,4,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,53,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.4,4,2,0,565059,116.50,81.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,52,183,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1040,5,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,4,2,0,565060,12.50,24.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,52,183,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
1041,6,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,4,2,0,565061,5.50,35.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,52,183,6,,Good Length,0,0,3,0,0,0,0,0
1042,1,1651,2,1,India,Ravindra Jadeja,Mitchell Starc,,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.1,4,2,0,565062,137.50,-33.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,53,184,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1043,2,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,4,2,0,565063,137.50,-33.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,53,184,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1044,3,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,4,2,0,565064,137.50,-33.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,53,184,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1045,4,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,4,2,0,565065,-83.00,47.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,53,184,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1046,5,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,4,2,0,565066,-83.00,47.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,53,184,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1047,6,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,4,2,0,565067,-83.00,47.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,53,184,6,Off stump,Short Length,0,0,3,0,0,0,0,0
1048,1,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,4,2,0,565068,-17.00,65.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,54,184,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1049,2,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,4,2,0,565069,-17.00,65.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,54,184,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1050,3,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,4,2,0,565070,-17.00,65.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,54,184,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1051,4,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,55,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.4,4,2,0,565071,-124.00,-56.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,54,185,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1052,5,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,55,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.5,4,2,0,565072,84.00,159.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,54,186,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
1053,6,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,55,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.6,4,2,0,565073,59.00,-21.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,54,186,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1054,1,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,4,2,0,565074,-45.00,41.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,55,186,6,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1055,2,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,4,2,0,565075,-62.50,9.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,55,186,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1056,3,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,4,2,0,565076,-62.50,9.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,55,186,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1057,4,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,4,2,0,565077,-62.50,9.50,0,0,,39,ANGLED IN,,,0,0,4,55,186,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
1058,5,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,4,2,0,565078,-52.00,12.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,55,186,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
