,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
429,5,1570,2,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,3,0,530393,-30.00,74.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,39,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
430,6,1570,2,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,3,0,530394,35.00,67.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,39,158,3,Off stump,Full Length,0,0,3,0,0,0,0,0
431,1,1570,2,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,2,3,0,530395,87.50,-90.00,2,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,40,160,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
432,2,1570,2,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,3,0,530396,87.50,-90.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,40,160,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
433,3,1570,2,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,3,0,530397,87.50,-90.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,40,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
434,4,1570,2,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,3,0,530398,-45.50,78.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,40,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
435,5,1570,2,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,2,3,0,530399,-134.00,24.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,40,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
436,6,1570,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,3,0,530400,73.00,49.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,40,161,3,Off stump,Full Length,0,0,3,0,0,0,0,0
437,1,1570,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,42,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.1,2,3,0,530401,-35.50,233.00,4,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,41,165,3,Off stump,Full Toss,1,0,3,0,0,0,0,0
438,2,1570,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,3,0,530402,61.50,42.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,41,165,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
439,3,1570,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,2,3,0,530403,69.50,116.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,41,166,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
440,4,1570,2,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,3,0,530404,27.50,85.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,41,166,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
441,5,1570,2,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,3,0,530405,61.00,-29.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,41,166,3,Off stump,Good Length,0,0,3,0,0,0,0,0
442,6,1570,2,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,3,0,530406,14.00,76.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,41,166,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
443,1,1570,2,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,2,3,0,530407,133.00,61.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,42,167,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
444,2,1570,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,3,0,530408,-16.50,61.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,42,167,3,Off stump,Full Length,0,0,3,0,0,0,0,0
445,3,1570,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,3,0,530409,-75.50,24.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,42,167,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
446,4,1570,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,3,0,530410,-75.50,24.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,42,167,3,Off stump,Full Length,0,0,3,0,0,0,0,0
447,5,1570,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,3,0,530411,69.00,40.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,42,167,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
448,6,1570,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,3,0,530412,78.00,22.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,42,167,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
449,1,1570,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,3,0,530413,78.00,32.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,43,167,3,Off stump,Full Length,1,0,3,0,0,0,0,0
450,2,1570,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,3,0,530414,64.00,46.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,43,167,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
451,3,1570,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,3,0,530415,36.00,66.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,43,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
452,4,1570,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,3,0,530416,36.00,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,43,167,3,Off stump,Good Length,0,0,3,0,0,0,0,0
453,5,1570,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,3,0,530417,77.50,25.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,43,167,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
454,6,1570,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,3,0,530418,74.50,26.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,43,167,3,Off stump,Full Length,0,0,3,0,0,0,0,0
455,1,1570,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,3,0,530419,-65.00,35.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,44,167,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
456,2,1570,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,3,0,530420,-45.50,73.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,44,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
457,3,1570,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,3,0,530421,-74.00,32.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,44,167,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
458,4,1570,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,2,3,0,530422,78.00,174.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,44,168,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
459,5,1570,2,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,3,0,530423,79.00,35.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,44,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
460,6,1570,2,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,3,0,530424,80.00,23.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,44,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
461,1,1570,2,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,2,3,0,530425,-97.00,161.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,45,169,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
462,2,1570,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,3,0,530426,73.00,-30.50,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,45,169,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
463,3,1570,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,2,3,0,530427,-131.50,-62.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,45,170,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
464,4,1570,2,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,3,0,530428,-15.50,64.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,45,170,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
465,5,1570,2,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,2,3,0,530429,-117.00,-73.50,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,45,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
466,6,1570,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,3,0,530430,-68.50,29.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,45,171,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
467,1,1570,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,3,0,530431,-67.50,43.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,46,171,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
468,2,1570,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,2,3,0,530432,15.00,61.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,46,171,3,Off stump,Full Length,0,0,3,0,0,0,0,0
469,3,1570,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,2,3,0,530433,74.00,22.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,46,172,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
470,4,1570,2,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,2,3,0,530434,63.00,-13.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,46,173,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
471,5,1570,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,3,0,530435,-24.50,70.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,46,173,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
472,6,1570,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,2,3,0,530436,71.50,193.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,46,174,3,Off stump,Full Length,0,0,3,0,0,0,0,0
473,1,1570,2,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,2,3,0,530437,-105.00,-72.50,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,47,175,3,Middle stump,Full Length,1,0,3,0,0,0,0,0
474,2,1570,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,2,3,0,530438,-37.00,68.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,47,175,3,Off stump,Full Length,0,0,3,0,0,0,0,0
475,3,1570,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,2,3,0,530439,144.00,-33.00,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,47,176,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
476,4,1570,2,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,3,0,530440,38.00,27.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,47,176,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
477,5,1570,2,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,2,3,0,530441,78.00,179.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,47,177,3,Off stump,Full Length,0,0,3,0,0,0,0,0
478,6,1570,2,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,3,0,530442,63.00,-16.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,47,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
479,1,1570,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,2,3,0,530443,-68.50,39.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,48,177,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
480,2,1570,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,3,0,530444,30.50,68.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,48,177,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
481,3,1570,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,2,3,0,530445,23.50,72.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,48,177,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
482,4,1570,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,2,3,0,530446,146.00,56.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,48,178,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
483,5,1570,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,2,3,0,530447,-73.00,40.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,48,178,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
484,6,1570,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,2,3,0,530448,66.00,100.50,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,6,48,178,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
485,1,1570,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,2,3,0,530449,-42.00,44.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,49,178,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
486,2,1570,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,2,3,0,530450,-42.00,44.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,49,178,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
487,3,1570,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,50,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.3,2,3,0,530451,152.50,-41.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,49,180,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
488,4,1570,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,3,0,530452,152.50,-41.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,49,180,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
489,5,1570,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,2,3,0,530453,-73.50,0.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,49,180,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
490,6,1570,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,2,3,0,530454,-70.50,32.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,49,180,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
491,1,1570,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,51,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,50.1,3,1,0,530689,-198.50,102.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,50,184,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
492,2,1570,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,3,1,0,530690,56.50,92.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,50,184,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
493,3,1570,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,3,1,0,530691,61.00,85.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,50,184,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
494,4,1570,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,3,1,0,530692,61.00,85.50,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,50,184,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
495,5,1570,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,51,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,50.5,3,1,1,530693,61.00,85.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,50,185,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
496,6,1570,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,3,1,0,530694,61.00,85.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,50,185,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
497,1,1570,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,3,1,0,530695,61.00,85.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,51,185,3,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
498,2,1570,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,3,1,0,530696,27.00,115.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,51,185,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
499,3,1570,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,3,1,0,530697,73.00,27.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,51,185,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
500,4,1570,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,3,1,0,530698,-61.50,43.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,51,185,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
501,5,1570,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,3,1,0,530699,68.00,27.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,51,185,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
502,6,1570,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,52,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,51.6,3,1,0,530700,-173.00,42.00,3,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,51,188,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
503,1,1570,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,3,1,0,530701,80.50,37.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,52,188,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
504,2,1570,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,3,1,0,530702,64.50,81.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,52,188,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
505,3,1570,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,53,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.3,3,1,0,530703,-118.50,76.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,52,189,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
506,4,1570,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,3,1,0,530704,-118.50,76.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,52,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
507,5,1570,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,3,1,0,530705,-27.50,54.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,52,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
508,6,1570,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,3,1,0,530706,-27.50,54.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,52,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
