,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
458,1,1571,1,4,New Zealand,Tim Southee,Washington Sundar,,76,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,75.1,1,3,0,536042,-88.00,164.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,75,242,8,Middle stump,Good Length,1,0,4,0,0,0,0,0
459,2,1571,1,4,New Zealand,Ajaz Patel,Washington Sundar,,76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.2,1,3,0,536046,-16.00,68.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,75,242,8,Off stump,Full Length,2,0,4,0,0,0,0,0
460,3,1571,1,4,New Zealand,Ajaz Patel,Washington Sundar,,76,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.3,1,3,0,536048,38.00,48.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,75,242,8,Off stump,Good Length,0,0,4,0,0,0,0,0
461,4,1571,1,4,New Zealand,Ajaz Patel,Washington Sundar,,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.4,1,3,0,536049,40.00,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,75,242,8,Off stump,Good Length,0,0,4,0,0,0,0,0
462,5,1571,1,4,New Zealand,Ajaz Patel,Washington Sundar,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,1,3,0,536050,40.00,66.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,75,242,8,Off stump,Full Length,0,0,4,0,0,0,0,0
463,6,1571,1,4,New Zealand,Ajaz Patel,Washington Sundar,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,1,3,0,536051,-13.00,64.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,75,242,8,Off stump,Good Length,0,0,4,0,0,0,0,0
464,1,1571,1,4,New Zealand,Mitchell Santner,Ravichandran Ashwin,,77,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.1,1,3,0,536052,4.00,76.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,76,242,8,Off stump,Full Length,1,0,4,0,0,0,0,0
465,2,1571,1,4,New Zealand,Mitchell Santner,Ravichandran Ashwin,,77,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.2,1,3,0,536053,63.50,35.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,76,242,8,Off stump,Full Length,0,0,4,0,0,0,0,0
466,3,1571,1,4,New Zealand,Mitchell Santner,Ravichandran Ashwin,,77,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.3,1,3,0,536054,15.50,53.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,76,242,8,Off stump,Good Length,0,0,4,0,0,0,0,0
467,4,1571,1,4,New Zealand,Mitchell Santner,Ravichandran Ashwin,,77,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,76.4,1,3,1,536055,15.50,53.50,4,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,76,246,8,Off stump,Good Length,0,0,4,0,0,0,0,0
468,5,1571,1,4,New Zealand,Mitchell Santner,Ravichandran Ashwin,,77,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.5,1,3,0,536056,59.50,41.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,76,246,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
469,6,1571,1,4,New Zealand,Mitchell Santner,Ravichandran Ashwin,,77,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.6,1,3,0,536057,144.50,-19.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,76,247,8,Middle stump,Full Length,0,0,4,0,0,0,0,0
470,1,1571,1,4,New Zealand,Mitchell Santner,Washington Sundar,,78,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.1,1,3,0,536058,34.00,12.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,77,247,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
471,2,1571,1,4,New Zealand,Mitchell Santner,Washington Sundar,,78,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.2,1,3,0,536060,152.50,-1.50,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,77,248,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
472,3,1571,1,4,New Zealand,Ajaz Patel,Washington Sundar,,78,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,77.3,1,3,0,536062,-65.00,227.50,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,77,252,8,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
473,4,1571,1,4,New Zealand,Ajaz Patel,Washington Sundar,,78,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.4,1,3,0,536063,63.50,33.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,77,252,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
474,5,1571,1,4,New Zealand,Ajaz Patel,Washington Sundar,,78,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.5,1,3,0,536065,54.00,46.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,77,252,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
475,6,1571,1,4,New Zealand,Ajaz Patel,Washington Sundar,,78,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,77.6,1,3,0,536069,54.00,46.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,77,252,9,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
476,1,1571,1,4,New Zealand,Mitchell Santner,Ravichandran Ashwin,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.1,1,3,0,536074,-61.00,32.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,78,252,9,Off stump,Good Length,2,0,5,0,0,0,0,0
477,2,1571,1,4,New Zealand,Mitchell Santner,Ravichandran Ashwin,,79,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.2,1,3,0,536075,59.00,41.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,78,252,9,Leg stump,Good Length,0,0,5,0,0,0,0,0
478,3,1571,1,4,New Zealand,Mitchell Santner,Ravichandran Ashwin,,79,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,78.3,1,3,0,536076,89.50,216.50,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,78,258,9,Off stump,Full Length,0,0,5,0,0,0,0,0
479,4,1571,1,4,New Zealand,Mitchell Santner,Ravichandran Ashwin,,79,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.4,1,3,0,536078,41.50,21.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,78,258,9,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
480,5,1571,1,4,New Zealand,Mitchell Santner,Ravichandran Ashwin,,79,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.5,1,3,0,536079,26.50,10.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,78,258,9,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
481,6,1571,1,4,New Zealand,Mitchell Santner,Ravichandran Ashwin,,79,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.6,1,3,0,536081,151.50,51.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,78,259,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
482,1,1571,1,4,New Zealand,Mitchell Santner,Washington Sundar,,80,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,79.1,1,3,0,536085,151.50,51.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,79,259,10,Off stump,Good Length,1,0,5,0,0,0,0,0
484,1,1571,2,1,India,Yashasvi Jaiswal,Tim Southee,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,3,0,536098,,,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
485,2,1571,2,1,India,Yashasvi Jaiswal,Tim Southee,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,3,0,536099,-62.00,41.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
486,3,1571,2,1,India,Yashasvi Jaiswal,Tim Southee,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,3,0,536102,-74.00,9.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,0,0,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
487,4,1571,2,1,India,Yashasvi Jaiswal,Tim Southee,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,3,0,536104,87.50,-18.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
488,5,1571,2,1,India,Yashasvi Jaiswal,Tim Southee,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,3,0,536107,50.00,101.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
489,6,1571,2,1,India,Yashasvi Jaiswal,Tim Southee,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,3,0,536109,50.00,101.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
490,1,1571,2,1,India,Rohit Sharma,William O Rourke,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,3,0,536113,-37.00,55.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,1,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
491,2,1571,2,1,India,Rohit Sharma,William O Rourke,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,3,0,536114,-37.00,55.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
492,3,1571,2,1,India,Rohit Sharma,William O Rourke,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,3,0,536115,-60.50,41.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,1,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
493,4,1571,2,1,India,Rohit Sharma,William O Rourke,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,3,0,536117,-49.00,70.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
494,5,1571,2,1,India,Rohit Sharma,William O Rourke,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,3,0,536120,72.50,27.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
495,6,1571,2,1,India,Rohit Sharma,William O Rourke,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,3,0,536122,-52.00,71.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
496,1,1571,2,1,India,Yashasvi Jaiswal,Tim Southee,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,3,0,536125,-52.00,71.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,2,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
497,2,1571,2,1,India,Yashasvi Jaiswal,Tim Southee,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,3,0,536127,42.50,102.00,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,2,2,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
498,3,1571,2,1,India,Yashasvi Jaiswal,Tim Southee,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,3,0,536128,83.00,53.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,2,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
499,4,1571,2,1,India,Rohit Sharma,Tim Southee,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,3,0,536130,76.00,27.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,2,1,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
500,5,1571,2,1,India,Rohit Sharma,Tim Southee,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,3,0,536133,-69.50,-6.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,2,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
501,6,1571,2,1,India,Rohit Sharma,Tim Southee,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.6,1,3,0,536137,-69.50,-6.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,2,1,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
502,1,1571,2,1,India,Yashasvi Jaiswal,William O Rourke,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,3,0,536140,-69.50,-6.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,3,1,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
503,2,1571,2,1,India,Yashasvi Jaiswal,William O Rourke,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,3,0,536141,-69.50,-6.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,3,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
504,3,1571,2,1,India,Yashasvi Jaiswal,William O Rourke,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,3,0,536143,-69.50,-6.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,3,1,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
505,4,1571,2,1,India,Yashasvi Jaiswal,William O Rourke,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,3,0,536144,-69.50,-6.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,3,1,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
506,5,1571,2,1,India,Yashasvi Jaiswal,William O Rourke,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,3,0,536146,68.50,34.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,3,1,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
507,6,1571,2,1,India,Yashasvi Jaiswal,William O Rourke,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,3,0,536149,68.50,34.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,3,1,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
508,1,1571,2,1,India,Shubman Gill,Tim Southee,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,3,0,536150,-70.50,41.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,4,1,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
509,2,1571,2,1,India,Shubman Gill,Tim Southee,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,3,0,536152,158.50,-32.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,3,1,Off stump,Full Length,0,0,0,0,0,0,0,0
510,3,1571,2,1,India,Shubman Gill,Tim Southee,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,3,0,536155,158.50,-32.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,4,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
511,4,1571,2,1,India,Shubman Gill,Tim Southee,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,3,0,536157,83.00,14.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,3,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
512,5,1571,2,1,India,Shubman Gill,Tim Southee,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,3,0,536160,-58.50,100.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
513,6,1571,2,1,India,Shubman Gill,Tim Southee,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,3,0,536161,-111.50,-62.50,1,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,6,4,4,1,Off stump,Good Length,0,0,0,0,0,0,0,0
514,1,1571,2,1,India,Shubman Gill,William O Rourke,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,3,0,536166,-201.00,17.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,5,8,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
515,2,1571,2,1,India,Shubman Gill,William O Rourke,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,3,0,536168,68.50,41.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,5,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
516,3,1571,2,1,India,Shubman Gill,William O Rourke,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,3,0,536170,-91.00,41.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,5,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
517,4,1571,2,1,India,Yashasvi Jaiswal,William O Rourke,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,3,0,536173,-73.00,52.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
518,5,1571,2,1,India,Yashasvi Jaiswal,William O Rourke,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,3,0,536175,-73.00,52.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,5,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
519,6,1571,2,1,India,Yashasvi Jaiswal,William O Rourke,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,3,0,536177,55.00,49.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,5,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
520,1,1571,2,1,India,Shubman Gill,Ajaz Patel,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,3,0,536180,-76.00,-9.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,6,9,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
521,2,1571,2,1,India,Shubman Gill,Ajaz Patel,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,3,0,536181,-63.50,38.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,6,9,1,Off stump,Full Length,0,0,0,0,0,0,0,0
522,3,1571,2,1,India,Shubman Gill,Ajaz Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,3,0,536182,61.50,25.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,6,9,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
523,4,1571,2,1,India,Shubman Gill,Ajaz Patel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,3,0,536184,-78.00,-11.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,6,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
524,5,1571,2,1,India,Shubman Gill,Ajaz Patel,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,3,0,536185,-58.50,38.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,6,9,1,Off stump,Full Length,0,0,0,0,0,0,0,0
525,6,1571,2,1,India,Shubman Gill,Ajaz Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,3,0,536186,-27.50,62.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,6,9,1,Off stump,Full Length,0,0,0,0,0,0,0,0
526,1,1571,2,1,India,Yashasvi Jaiswal,Mitchell Santner,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,3,0,536190,-157.00,68.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,7,10,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
527,2,1571,2,1,India,Shubman Gill,Mitchell Santner,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,3,0,536192,-73.00,24.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,7,10,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
528,3,1571,2,1,India,Shubman Gill,Mitchell Santner,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,3,0,536194,-73.00,24.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,7,10,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
529,4,1571,2,1,India,Shubman Gill,Mitchell Santner,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,3,0,536196,-112.50,38.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,7,10,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
530,5,1571,2,1,India,Shubman Gill,Mitchell Santner,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,3,0,536198,-112.50,38.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,7,10,1,Off stump,Full Length,0,0,0,0,0,0,0,0
531,6,1571,2,1,India,Shubman Gill,Mitchell Santner,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,3,0,536199,-82.00,-21.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,7,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
532,1,1571,2,1,India,Yashasvi Jaiswal,Ajaz Patel,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,3,0,536200,-40.50,27.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,8,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
533,2,1571,2,1,India,Yashasvi Jaiswal,Ajaz Patel,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,3,0,536202,80.00,-28.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,10,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
534,3,1571,2,1,India,Yashasvi Jaiswal,Ajaz Patel,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,3,0,536204,54.50,112.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,8,10,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
535,4,1571,2,1,India,Yashasvi Jaiswal,Ajaz Patel,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,3,0,536206,67.00,9.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,8,10,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
536,5,1571,2,1,India,Yashasvi Jaiswal,Ajaz Patel,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,3,0,536207,73.00,39.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,8,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
537,6,1571,2,1,India,Yashasvi Jaiswal,Ajaz Patel,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,3,0,536209,194.00,72.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,8,14,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
538,1,1571,2,1,India,Shubman Gill,Mitchell Santner,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,3,0,536212,-64.50,26.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,14,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
539,2,1571,2,1,India,Shubman Gill,Mitchell Santner,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,3,0,536213,-86.00,-17.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
540,3,1571,2,1,India,Shubman Gill,Mitchell Santner,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,3,0,536214,23.00,68.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,9,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0
