,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,2,1697,1,168,India A,Dhruv Jurel,Nathan McAndrew,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,542688,58.50,40.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,13,34,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
81,3,1697,1,168,India A,Dhruv Jurel,Nathan McAndrew,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,542689,58.50,40.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,13,34,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
82,4,1697,1,168,India A,Dhruv Jurel,Nathan McAndrew,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,542690,22.50,6.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,34,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
83,5,1697,1,168,India A,Dhruv Jurel,Nathan McAndrew,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,542691,-62.00,41.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,13,34,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
84,6,1697,1,168,India A,Dhruv Jurel,Nathan McAndrew,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,542692,0.00,11.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,34,4,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
85,1,1697,1,168,India A,Devdutt Padikkal,Corey Rocchiccioli,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,542693,127.50,-104.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,14,38,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
86,2,1697,1,168,India A,Devdutt Padikkal,Corey Rocchiccioli,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,542694,-61.00,89.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,14,38,4,Middle stump,Full Length,0,0,0,0,0,0,0,0
87,3,1697,1,168,India A,Devdutt Padikkal,Corey Rocchiccioli,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,542695,124.50,44.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,14,39,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
88,4,1697,1,168,India A,Dhruv Jurel,Corey Rocchiccioli,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,542696,84.00,-16.00,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,14,39,4,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
89,5,1697,1,168,India A,Dhruv Jurel,Corey Rocchiccioli,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,542697,166.50,62.50,2,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,14,41,4,Off stump,Good Length,0,0,0,0,0,0,0,0
90,6,1697,1,168,India A,Dhruv Jurel,Corey Rocchiccioli,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,542698,-16.00,29.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,14,41,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
91,1,1697,1,168,India A,Devdutt Padikkal,Nathan McAndrew,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,542699,-16.00,29.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,15,41,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
92,2,1697,1,168,India A,Devdutt Padikkal,Nathan McAndrew,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,542700,-16.00,29.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,15,41,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
93,3,1697,1,168,India A,Devdutt Padikkal,Nathan McAndrew,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,542701,-16.00,29.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,15,41,4,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
94,4,1697,1,168,India A,Devdutt Padikkal,Nathan McAndrew,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,542702,-16.00,29.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,15,41,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
95,5,1697,1,168,India A,Devdutt Padikkal,Nathan McAndrew,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,542703,-16.00,29.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,15,41,4,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
96,6,1697,1,168,India A,Devdutt Padikkal,Nathan McAndrew,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,542704,84.50,-6.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,15,41,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
97,1,1697,1,168,India A,Dhruv Jurel,Beau Webster,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,542705,84.50,-6.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,16,41,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
98,2,1697,1,168,India A,Dhruv Jurel,Beau Webster,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,542706,135.50,66.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,43,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
99,3,1697,1,168,India A,Dhruv Jurel,Beau Webster,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,542707,-39.00,19.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,16,43,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
100,4,1697,1,168,India A,Dhruv Jurel,Beau Webster,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,542708,55.00,-39.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,44,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
101,5,1697,1,168,India A,Devdutt Padikkal,Beau Webster,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,542709,55.00,-39.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,16,44,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
102,6,1697,1,168,India A,Devdutt Padikkal,Beau Webster,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,542710,-64.50,20.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,16,44,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
103,1,1697,1,168,India A,Dhruv Jurel,Nathan McAndrew,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,542711,-25.50,26.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,17,44,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
104,2,1697,1,168,India A,Dhruv Jurel,Nathan McAndrew,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,542712,13.00,33.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,17,44,4,Middle stump,Good Length,0,0,0,0,0,0,0,0
105,3,1697,1,168,India A,Dhruv Jurel,Nathan McAndrew,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,542713,-77.50,-9.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,17,44,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
106,4,1697,1,168,India A,Dhruv Jurel,Nathan McAndrew,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,542714,-77.50,-9.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,17,44,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
107,5,1697,1,168,India A,Dhruv Jurel,Nathan McAndrew,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,542715,-77.00,43.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,17,44,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
108,6,1697,1,168,India A,Dhruv Jurel,Nathan McAndrew,,18,6,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,17.6,1,1,1,542716,-77.00,43.50,4,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,17,48,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
109,1,1697,1,168,India A,Devdutt Padikkal,Beau Webster,,19,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,542717,156.00,37.50,3,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,18,51,4,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
110,2,1697,1,168,India A,Dhruv Jurel,Beau Webster,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,542718,-94.50,-57.50,2,0,,39,ANGLED IN,44,GLIDE,0,0,2,18,53,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
111,3,1697,1,168,India A,Dhruv Jurel,Beau Webster,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,542719,-32.00,48.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,18,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,4,1697,1,168,India A,Dhruv Jurel,Beau Webster,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,542720,-63.50,26.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,18,53,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
113,5,1697,1,168,India A,Dhruv Jurel,Beau Webster,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,542721,-10.50,40.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,18,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,6,1697,1,168,India A,Dhruv Jurel,Beau Webster,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,542722,-78.50,48.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,18,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,1,1697,1,168,India A,Devdutt Padikkal,Nathan McAndrew,,20,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,542723,178.50,49.00,3,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,19,56,4,Wide outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
116,2,1697,1,168,India A,Dhruv Jurel,Nathan McAndrew,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,542724,178.50,49.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,19,56,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
117,3,1697,1,168,India A,Dhruv Jurel,Nathan McAndrew,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,542725,178.50,49.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,19,56,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
118,4,1697,1,168,India A,Dhruv Jurel,Nathan McAndrew,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,542726,178.50,49.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,19,56,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
119,5,1697,1,168,India A,Dhruv Jurel,Nathan McAndrew,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,542727,115.50,8.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,19,57,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
120,6,1697,1,168,India A,Devdutt Padikkal,Nathan McAndrew,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,542728,115.50,8.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,19,57,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,1,1697,1,168,India A,Dhruv Jurel,Beau Webster,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,542729,-38.50,-24.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,20,57,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
122,2,1697,1,168,India A,Dhruv Jurel,Beau Webster,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,542730,78.50,95.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,20,57,4,Off stump,Full Length,0,0,1,0,0,0,0,0
123,3,1697,1,168,India A,Dhruv Jurel,Beau Webster,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,542731,-45.00,-7.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,20,57,4,Off stump,Good Length,0,0,1,0,0,0,0,0
124,4,1697,1,168,India A,Dhruv Jurel,Beau Webster,,21,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,542732,151.00,-7.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,20,59,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
125,5,1697,1,168,India A,Dhruv Jurel,Beau Webster,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,542733,-58.00,17.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,20,59,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
126,6,1697,1,168,India A,Dhruv Jurel,Beau Webster,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,542734,-10.00,45.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,20,59,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
127,1,1697,1,168,India A,Devdutt Padikkal,Scott Boland,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,542735,-61.00,54.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,21,59,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
128,2,1697,1,168,India A,Devdutt Padikkal,Scott Boland,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,542736,-61.00,54.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,21,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,3,1697,1,168,India A,Devdutt Padikkal,Scott Boland,,22,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,542737,156.00,85.50,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,21,62,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
130,4,1697,1,168,India A,Dhruv Jurel,Scott Boland,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,542738,156.00,85.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,21,62,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,5,1697,1,168,India A,Dhruv Jurel,Scott Boland,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,542739,32.50,121.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,21,62,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,6,1697,1,168,India A,Dhruv Jurel,Scott Boland,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,542740,-77.50,63.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,21,62,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
133,1,1697,1,168,India A,Devdutt Padikkal,Michael Neser,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,542741,-4.50,45.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,22,62,4,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
134,2,1697,1,168,India A,Devdutt Padikkal,Michael Neser,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,542742,-4.50,45.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,22,62,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
135,3,1697,1,168,India A,Devdutt Padikkal,Michael Neser,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,542743,-4.50,45.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,22,62,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
136,4,1697,1,168,India A,Devdutt Padikkal,Michael Neser,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,542744,-4.50,45.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,22,62,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
137,5,1697,1,168,India A,Devdutt Padikkal,Michael Neser,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,542745,-4.50,45.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,22,62,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
138,6,1697,1,168,India A,Devdutt Padikkal,Michael Neser,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,542746,-62.50,20.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,22,62,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
139,1,1697,1,168,India A,Dhruv Jurel,Scott Boland,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,542747,-11.00,47.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,23,62,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
140,2,1697,1,168,India A,Dhruv Jurel,Scott Boland,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,542748,-11.00,47.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,23,62,4,Off stump,Short Length,0,0,1,0,0,0,0,0
141,3,1697,1,168,India A,Dhruv Jurel,Scott Boland,,24,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,23.3,1,1,1,542749,-11.00,47.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,23,63,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
142,4,1697,1,168,India A,Dhruv Jurel,Scott Boland,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,542750,-11.00,47.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,23,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,5,1697,1,168,India A,Dhruv Jurel,Scott Boland,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,542751,-10.00,15.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,23,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
144,6,1697,1,168,India A,Dhruv Jurel,Scott Boland,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,542752,-10.00,15.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,23,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
145,7,1697,1,168,India A,Dhruv Jurel,Scott Boland,,24,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,23.6,1,1,1,542753,-77.50,21.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,23,64,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
146,8,1697,1,168,India A,Dhruv Jurel,Scott Boland,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,542754,-53.50,-33.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,23,64,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
147,1,1697,1,168,India A,Devdutt Padikkal,Michael Neser,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,542755,-53.50,-33.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,24,64,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
148,2,1697,1,168,India A,Devdutt Padikkal,Michael Neser,,25,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.2,1,1,0,542756,-53.50,-33.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,24,64,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
149,3,1697,1,168,India A,Nitish Kumar Reddy,Michael Neser,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,542757,-53.50,-33.50,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,24,64,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
150,4,1697,1,168,India A,Nitish Kumar Reddy,Michael Neser,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,542758,-53.50,-33.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,24,64,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
151,5,1697,1,168,India A,Nitish Kumar Reddy,Michael Neser,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,542759,51.00,42.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,24,64,5,Off stump,Full Length,0,0,1,0,0,0,0,0
152,6,1697,1,168,India A,Nitish Kumar Reddy,Michael Neser,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,542760,60.50,43.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,24,64,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
153,1,1697,1,168,India A,Dhruv Jurel,Scott Boland,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,542761,-70.00,49.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,25,64,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
154,2,1697,1,168,India A,Dhruv Jurel,Scott Boland,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,542762,-70.00,49.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,25,64,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
155,3,1697,1,168,India A,Dhruv Jurel,Scott Boland,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,542763,-63.00,43.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,25,64,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
156,4,1697,1,168,India A,Dhruv Jurel,Scott Boland,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,542764,-14.50,40.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,25,64,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
157,5,1697,1,168,India A,Dhruv Jurel,Scott Boland,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,542765,-100.50,-13.50,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,25,64,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,6,1697,1,168,India A,Dhruv Jurel,Scott Boland,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,542766,-83.00,-67.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,25,65,5,Off stump,Good Length,0,0,1,0,0,0,0,0
159,1,1697,1,168,India A,Dhruv Jurel,Michael Neser,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,542767,60.00,21.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,26,65,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
160,2,1697,1,168,India A,Dhruv Jurel,Michael Neser,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,542768,60.00,21.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,26,65,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,3,1697,1,168,India A,Dhruv Jurel,Michael Neser,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,542769,93.50,24.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,26,65,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
