,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
896,3,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,5,1,0,526642,-15.00,56.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,37,118,8,Middle stump,Full Length,0,0,2,0,0,0,0,0
897,4,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,5,1,0,526643,-76.00,-15.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,37,118,8,Off stump,Good Length,0,0,2,0,0,0,0,0
898,5,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,38,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.5,5,1,0,526644,-109.50,-139.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,37,122,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
899,6,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.6,5,1,0,526645,-195.50,88.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,37,126,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
900,1,1566,3,11,Bangladesh,Taijul Islam,Jasprit Bumrah,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,5,1,0,526646,-195.50,88.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,38,126,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
901,2,1566,3,11,Bangladesh,Taijul Islam,Jasprit Bumrah,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,5,1,0,526647,56.00,15.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,38,126,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
902,3,1566,3,11,Bangladesh,Taijul Islam,Jasprit Bumrah,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,5,1,0,526648,-59.50,40.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,38,126,8,Off stump,Full Length,0,0,2,0,0,0,0,0
903,4,1566,3,11,Bangladesh,Taijul Islam,Jasprit Bumrah,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,5,1,0,526649,-59.50,40.00,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,4,38,126,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
904,5,1566,3,11,Bangladesh,Taijul Islam,Jasprit Bumrah,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,5,1,0,526650,-59.50,40.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,38,126,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
905,6,1566,3,11,Bangladesh,Taijul Islam,Jasprit Bumrah,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,5,1,0,526651,59.00,96.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,38,126,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
906,1,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,5,1,0,526652,-16.00,70.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,39,126,8,Off stump,Full Length,1,0,2,0,0,0,0,0
907,2,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,5,1,0,526653,-16.00,70.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,39,126,8,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
908,3,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,5,1,0,526654,-46.00,57.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,39,126,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
909,4,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,5,1,0,526655,-73.50,-12.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,39,126,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
910,5,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,5,1,0,526656,-203.50,92.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,39,130,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
911,6,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,5,1,0,526657,-38.50,-10.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,39,130,8,Off stump,Good Length,0,0,2,0,0,0,0,0
912,1,1566,3,11,Bangladesh,Taijul Islam,Jasprit Bumrah,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,5,1,0,526658,-38.50,-10.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,40,130,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
913,2,1566,3,11,Bangladesh,Taijul Islam,Jasprit Bumrah,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,5,1,0,526659,-49.00,25.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,40,130,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
914,3,1566,3,11,Bangladesh,Taijul Islam,Jasprit Bumrah,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,5,1,0,526660,-49.00,25.50,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,40,130,8,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
915,4,1566,3,11,Bangladesh,Taijul Islam,Jasprit Bumrah,,41,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,40.4,5,1,0,526661,-49.00,25.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,40,130,9,Off stump,Full Length,1,0,2,0,0,0,0,0
916,5,1566,3,11,Bangladesh,Khaled Ahmed,Jasprit Bumrah,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,5,1,0,526662,-49.00,25.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,40,130,9,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
917,6,1566,3,11,Bangladesh,Khaled Ahmed,Jasprit Bumrah,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,5,1,0,526663,-49.00,25.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,40,130,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
918,1,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,5,1,0,526664,-49.00,25.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,41,130,9,Off stump,Good Length,1,0,2,0,0,0,0,0
919,2,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,5,1,0,526665,18.00,68.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,41,130,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
920,3,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,5,1,0,526666,-70.50,-7.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,41,130,9,Middle stump,Good Length,0,0,2,0,0,0,0,0
921,4,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,5,1,0,526667,91.00,-98.00,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,41,130,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
922,5,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,5,1,0,526668,-90.00,-76.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,5,41,131,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
923,6,1566,3,11,Bangladesh,Khaled Ahmed,Ravindra Jadeja,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,5,1,0,526669,-90.00,-76.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,41,131,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
924,1,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravichandran Ashwin,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,5,1,0,526670,71.00,89.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,42,131,9,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
925,2,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravichandran Ashwin,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,5,1,0,526671,-140.50,57.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,42,131,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
926,3,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravichandran Ashwin,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,5,1,0,526672,-104.50,-78.00,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,42,132,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
927,4,1566,3,11,Bangladesh,Khaled Ahmed,Ravichandran Ashwin,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,5,1,0,526673,-44.00,-13.50,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,4,42,132,9,Middle stump,Full Length,0,0,2,0,0,0,0,0
928,5,1566,3,11,Bangladesh,Khaled Ahmed,Ravichandran Ashwin,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,5,1,0,526674,-44.00,-13.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,42,132,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
929,6,1566,3,11,Bangladesh,Khaled Ahmed,Ravichandran Ashwin,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,5,1,0,526675,20.50,56.00,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,42,132,9,Middle stump,Full Length,0,0,2,0,0,0,0,0
930,1,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,5,1,0,526676,-104.50,-96.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,43,132,9,Off stump,Full Length,1,0,2,0,0,0,0,0
931,2,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,5,1,0,526677,-104.50,-96.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,43,132,9,Off stump,Full Length,0,0,2,0,0,0,0,0
932,3,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,5,1,0,526678,148.00,31.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,43,132,9,Off stump,Good Length,0,0,2,0,0,0,0,0
933,4,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,5,1,0,526679,153.50,57.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,43,132,9,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
934,5,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,5,1,0,526680,-72.50,-14.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,43,132,9,Off stump,Good Length,0,0,2,0,0,0,0,0
935,6,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,5,1,0,526681,90.00,-19.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,43,133,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
936,1,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravichandran Ashwin,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,5,1,0,526682,-34.50,73.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,44,133,9,Off stump,Full Length,1,0,2,0,0,0,0,0
937,2,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravichandran Ashwin,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,5,1,0,526683,-147.00,-8.00,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,44,133,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
938,3,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravichandran Ashwin,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,5,1,0,526684,-68.50,-14.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,44,133,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
939,4,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravichandran Ashwin,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,5,1,0,526685,54.00,33.50,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,4,44,133,9,Off stump,Full Length,0,0,2,0,0,0,0,0
940,5,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravichandran Ashwin,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,5,1,0,526686,65.00,38.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,44,133,9,Off stump,Full Length,0,0,2,0,0,0,0,0
941,6,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravichandran Ashwin,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,5,1,0,526687,-74.50,-4.00,1,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,44,134,9,Off stump,Good Length,0,0,2,0,0,0,0,0
942,1,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,5,1,0,526688,-150.50,42.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,45,134,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
943,2,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,5,1,0,526689,164.50,22.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,45,134,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
944,3,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,5,1,0,526690,-65.50,32.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,45,134,9,Off stump,Full Length,0,0,2,0,0,0,0,0
945,4,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,46,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.4,5,1,0,526691,-130.00,-59.50,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,45,136,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
946,5,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.5,5,1,0,526692,-205.50,83.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,45,140,9,Off stump,Full Length,0,0,2,0,0,0,0,0
947,6,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,46,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.6,5,1,1,526693,-205.50,83.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,45,141,9,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
948,7,1566,3,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,5,1,0,526694,-53.00,-34.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,7,45,141,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
949,1,1566,3,11,Bangladesh,Khaled Ahmed,Jasprit Bumrah,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,5,1,0,526695,-53.00,-34.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,46,141,9,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
950,2,1566,3,11,Bangladesh,Khaled Ahmed,Jasprit Bumrah,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,5,1,0,526696,-27.50,65.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,46,141,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
951,3,1566,3,11,Bangladesh,Khaled Ahmed,Jasprit Bumrah,,47,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.3,5,1,0,526697,116.50,-116.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,46,145,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
952,4,1566,3,11,Bangladesh,Khaled Ahmed,Jasprit Bumrah,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,5,1,0,526698,116.50,-116.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,46,145,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
953,5,1566,3,11,Bangladesh,Khaled Ahmed,Jasprit Bumrah,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,5,1,0,526699,-98.00,-70.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,46,146,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
954,6,1566,3,11,Bangladesh,Mushfiqur Rahim,Jasprit Bumrah,,47,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,46.6,5,1,0,526700,-98.00,-70.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,46,146,10,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
956,1,1566,4,1,India,Rohit Sharma,Mehidy Hasan Miraz,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,5,2,0,526701,73.00,35.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,0,0,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
957,2,1566,4,1,India,Rohit Sharma,Mehidy Hasan Miraz,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,5,2,0,526702,-86.00,-103.00,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
958,3,1566,4,1,India,Rohit Sharma,Mehidy Hasan Miraz,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,5,2,0,526703,-75.50,98.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,0,3,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
959,4,1566,4,1,India,Yashasvi Jaiswal,Mehidy Hasan Miraz,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,5,2,0,526704,104.00,156.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
960,5,1566,4,1,India,Rohit Sharma,Mehidy Hasan Miraz,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,5,2,0,526705,107.00,-141.50,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
961,6,1566,4,1,India,Rohit Sharma,Mehidy Hasan Miraz,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,5,2,0,526706,107.00,-141.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
962,1,1566,4,1,India,Yashasvi Jaiswal,Shakib Al Hasan,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,5,2,0,526707,20.00,64.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,1,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
963,2,1566,4,1,India,Yashasvi Jaiswal,Shakib Al Hasan,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,5,2,0,526708,192.50,119.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
964,3,1566,4,1,India,Yashasvi Jaiswal,Shakib Al Hasan,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,5,2,0,526709,-148.50,26.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
965,4,1566,4,1,India,Rohit Sharma,Shakib Al Hasan,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,5,2,0,526710,-166.50,56.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
966,5,1566,4,1,India,Yashasvi Jaiswal,Shakib Al Hasan,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,5,2,0,526711,195.50,53.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
967,6,1566,4,1,India,Yashasvi Jaiswal,Shakib Al Hasan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,5,2,0,526712,-40.50,97.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
968,1,1566,4,1,India,Rohit Sharma,Mehidy Hasan Miraz,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,5,2,0,526713,151.50,-33.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,2,18,1,Off stump,Full Length,1,0,0,0,0,0,0,0
969,2,1566,4,1,India,Shubman Gill,Mehidy Hasan Miraz,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,5,2,0,526714,-36.50,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,2,18,1,Off stump,Full Length,2,0,0,0,0,0,0,0
970,3,1566,4,1,India,Shubman Gill,Mehidy Hasan Miraz,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,5,2,0,526715,-4.50,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,2,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
971,4,1566,4,1,India,Shubman Gill,Mehidy Hasan Miraz,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,5,2,0,526716,66.50,40.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
972,5,1566,4,1,India,Shubman Gill,Mehidy Hasan Miraz,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,5,2,0,526717,190.50,-21.50,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,2,22,1,Off stump,Full Length,0,0,0,0,0,0,0,0
973,6,1566,4,1,India,Shubman Gill,Mehidy Hasan Miraz,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,5,2,0,526718,79.50,170.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
974,1,1566,4,1,India,Shubman Gill,Shakib Al Hasan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,5,2,0,526719,62.50,41.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,3,23,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
975,2,1566,4,1,India,Shubman Gill,Shakib Al Hasan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,5,2,0,526720,-58.00,34.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,3,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
