,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1862,5,1652,3,2,Australia,Pat Cummins,Mohammed Siraj,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,4,3,0,570531,-28.00,-43.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,63,172,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
1863,6,1652,3,2,Australia,Pat Cummins,Mohammed Siraj,,64,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.6,4,3,0,570532,163.00,61.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,63,173,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1864,1,1652,3,2,Australia,Pat Cummins,Ravindra Jadeja,,65,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,64.1,4,3,0,570533,163.00,61.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,64,173,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1865,2,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,4,3,0,570534,-58.50,37.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,64,173,9,Off stump,Good Length,2,0,3,0,0,0,0,0
1866,3,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,4,3,0,570535,-70.50,32.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,64,173,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1867,4,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,4,3,0,570536,-61.00,-19.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,64,173,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1868,5,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,65,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,64.5,4,3,1,570537,42.00,65.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,64,174,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
1869,6,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,4,3,0,570538,42.00,65.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,64,174,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1870,7,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,4,3,0,570539,-49.50,37.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,64,174,9,Middle stump,Good Length,0,0,3,0,0,0,0,0
1871,1,1652,3,2,Australia,Nathan Lyon,Mohammed Siraj,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,4,3,0,570540,-29.50,86.00,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,1,65,174,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1872,2,1652,3,2,Australia,Nathan Lyon,Mohammed Siraj,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,4,3,0,570541,23.00,68.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,65,174,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1873,3,1652,3,2,Australia,Nathan Lyon,Mohammed Siraj,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,4,3,0,570542,23.00,68.00,0,0,,44,REVERSE SWING,84,FRONTFOOT OFF DRIVE,0,0,3,65,174,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1874,4,1652,3,2,Australia,Nathan Lyon,Mohammed Siraj,,66,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,65.4,4,3,1,570543,23.00,68.00,2,0,,44,REVERSE SWING,40,FRONTFOOT FLICK,0,0,4,65,176,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1875,5,1652,3,2,Australia,Nathan Lyon,Mohammed Siraj,,66,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,65.5,4,3,0,570544,-179.00,52.50,3,0,,44,REVERSE SWING,51,FRONTFOOT COVERDRIVE,0,0,5,65,179,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1876,6,1652,3,2,Australia,Scott Boland,Mohammed Siraj,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,4,3,0,570545,-179.00,52.50,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,6,65,179,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1877,1,1652,3,2,Australia,Nathan Lyon,Ravindra Jadeja,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,4,3,0,570546,-99.00,-14.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,66,179,9,Off stump,Good Length,1,0,3,0,0,0,0,0
1878,2,1652,3,2,Australia,Nathan Lyon,Ravindra Jadeja,,67,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,66.2,4,3,0,570547,-132.50,66.50,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,66,181,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1879,3,1652,3,2,Australia,Nathan Lyon,Ravindra Jadeja,,67,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,66.3,4,3,1,570548,-132.50,66.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,66,182,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
1880,4,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,4,3,0,570549,-75.50,47.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,66,182,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1881,5,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,67,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,66.5,4,3,0,570550,40.50,-33.00,2,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,66,184,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1882,6,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,4,3,0,570551,-65.50,51.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,66,184,9,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1884,1,1652,3,2,Australia,Nathan Lyon,Jasprit Bumrah,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,4,3,0,570552,-49.50,55.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,67,184,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1885,2,1652,3,2,Australia,Nathan Lyon,Jasprit Bumrah,,68,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,67.2,4,3,1,570553,-49.50,55.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,67,185,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1886,3,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,4,3,0,570554,-49.50,55.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,67,185,9,Leg stump,Yorker,0,0,3,0,0,0,0,0
1887,4,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,68,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,67.4,4,3,1,570555,-49.50,55.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,67,186,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1888,5,1652,3,2,Australia,Nathan Lyon,Jasprit Bumrah,,68,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.5,4,3,0,570556,58.50,119.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,67,187,9,Off stump,Full Length,0,0,3,0,0,0,0,0
1889,6,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,4,3,0,570557,58.50,119.50,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,6,67,187,9,Off stump,Full Length,0,0,3,0,0,0,0,0
1890,1,1652,3,2,Australia,Nathan Lyon,Ravindra Jadeja,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,4,3,0,570558,60.50,44.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,68,187,9,Leg stump,Good Length,1,0,3,0,0,0,0,0
1891,2,1652,3,2,Australia,Nathan Lyon,Ravindra Jadeja,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,4,3,0,570559,38.50,51.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,68,187,9,Middle stump,Good Length,0,0,3,0,0,0,0,0
1892,3,1652,3,2,Australia,Nathan Lyon,Ravindra Jadeja,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,4,3,0,570560,-51.50,38.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,68,187,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
1893,4,1652,3,2,Australia,Nathan Lyon,Ravindra Jadeja,,69,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.4,4,3,0,570561,-64.50,-105.50,1,0,,10,ORTHODOX,35,LATE CUT,0,0,4,68,188,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1894,5,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,4,3,0,570562,63.50,79.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,68,188,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
1895,6,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,4,3,0,570563,63.50,79.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,68,188,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1896,1,1652,3,2,Australia,Nathan Lyon,Jasprit Bumrah,,70,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,69.1,4,3,1,570564,63.50,79.50,1,0,,44,REVERSE SWING,40,FRONTFOOT FLICK,0,0,1,69,189,9,Off stump,Full Length,1,0,3,0,0,0,0,0
1897,2,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,4,3,0,570565,-58.50,20.50,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,69,189,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1898,3,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,4,3,0,570566,-109.50,-12.50,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,69,189,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1899,4,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,4,3,0,570567,-69.50,41.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,69,189,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1900,5,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,4,3,0,570568,-77.50,45.50,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,5,69,189,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1901,6,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,4,3,0,570569,-18.00,66.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,69,189,9,Off stump,Full Length,0,0,3,0,0,0,0,0
1902,1,1652,3,2,Australia,Nathan Lyon,Mohammed Siraj,,71,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.1,4,3,0,570570,107.00,87.50,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,1,70,190,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1903,2,1652,3,2,Australia,Scott Boland,Mohammed Siraj,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,4,3,0,570571,-84.50,35.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,70,190,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1904,3,1652,3,2,Australia,Scott Boland,Mohammed Siraj,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,4,3,0,570572,-84.50,35.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,70,190,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1905,4,1652,3,2,Australia,Scott Boland,Mohammed Siraj,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,4,3,0,570573,-82.50,-19.50,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,4,70,190,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
1906,5,1652,3,2,Australia,Scott Boland,Mohammed Siraj,,71,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.5,4,3,0,570574,-78.00,-18.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,70,191,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1907,6,1652,3,2,Australia,Nathan Lyon,Mohammed Siraj,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,4,3,0,570575,31.50,120.00,0,0,,44,REVERSE SWING,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,70,191,9,Off stump,Full Length,0,0,3,0,0,0,0,0
1908,1,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,4,3,0,570576,31.50,120.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,71,191,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1909,2,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,4,3,0,570577,59.00,58.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,71,191,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1910,3,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,4,3,0,570578,59.00,58.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,71,191,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
1911,4,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.4,4,3,0,570579,-65.50,43.50,0,0,,14,REVERSESWING YORKER,49,FORWARD DEFENCE,0,0,4,71,191,9,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
1912,5,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,4,3,0,570580,-68.50,49.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,71,191,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1913,6,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,4,3,0,570581,-79.00,44.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,71,191,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1914,1,1652,3,2,Australia,Nathan Lyon,Mohammed Siraj,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,4,3,0,570582,-79.00,44.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,72,191,9,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
1915,2,1652,3,2,Australia,Nathan Lyon,Mohammed Siraj,,73,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.2,4,3,0,570583,-82.50,98.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,72,192,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1916,3,1652,3,2,Australia,Scott Boland,Mohammed Siraj,,73,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,72.3,4,3,0,570584,-152.50,-101.00,4,0,,36,BOUNCER,36,CUT SHOT,1,0,3,72,196,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
1917,4,1652,3,2,Australia,Scott Boland,Mohammed Siraj,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,4,3,0,570585,-18.00,64.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,72,196,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1918,5,1652,3,2,Australia,Scott Boland,Mohammed Siraj,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,4,3,0,570586,-18.00,64.00,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,72,196,9,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1919,6,1652,3,2,Australia,Scott Boland,Mohammed Siraj,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,4,3,0,570587,-18.00,64.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,72,196,9,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
1920,1,1652,3,2,Australia,Nathan Lyon,Ravindra Jadeja,,74,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.1,4,3,0,570588,-82.00,-80.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,73,197,9,Middle stump,Good Length,1,0,3,0,0,0,0,0
1921,2,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,4,3,0,570589,-24.00,59.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,73,197,9,Off stump,Full Length,0,0,3,0,0,0,0,0
1922,3,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.3,4,3,0,570590,-124.00,28.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,73,197,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1923,4,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.4,4,3,0,570591,-44.50,23.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,73,197,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1924,5,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.5,4,3,0,570592,-44.50,31.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,73,197,9,Middle stump,Good Length,0,0,3,0,0,0,0,0
1925,6,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,4,3,0,570593,-44.50,31.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,73,197,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1926,1,1652,3,2,Australia,Nathan Lyon,Washington Sundar,,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.1,4,3,0,570594,82.00,158.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,74,198,9,Off stump,Full Length,1,0,3,0,0,0,0,0
1927,2,1652,3,2,Australia,Scott Boland,Washington Sundar,,75,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.2,4,3,0,570595,3.50,58.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,74,198,9,Off stump,Full Length,0,0,3,0,0,0,0,0
1928,3,1652,3,2,Australia,Scott Boland,Washington Sundar,,75,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.3,4,3,0,570596,30.00,73.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,74,198,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1929,4,1652,3,2,Australia,Scott Boland,Washington Sundar,,75,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.4,4,3,0,570597,67.50,-30.50,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,74,199,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1930,5,1652,3,2,Australia,Nathan Lyon,Washington Sundar,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,4,3,0,570598,-51.00,33.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,74,199,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1931,6,1652,3,2,Australia,Nathan Lyon,Washington Sundar,,75,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.6,4,3,0,570599,-51.00,33.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,74,199,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1932,1,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,4,3,0,570600,-37.00,31.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,75,199,9,Middle stump,Good Length,1,0,3,0,0,0,0,0
1933,2,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.2,4,3,0,570601,-37.00,31.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,75,199,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1934,3,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,76,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.3,4,3,0,570602,-21.50,59.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,75,199,9,Off stump,Full Length,0,0,3,0,0,0,0,0
1935,4,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.4,4,3,0,570603,-58.50,16.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,75,199,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1936,5,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,4,3,0,570604,-16.00,-23.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,75,199,9,Off stump,Full Length,0,0,3,0,0,0,0,0
1937,6,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,4,3,0,570605,-39.00,34.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,75,199,9,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
1938,1,1652,3,2,Australia,Nathan Lyon,Washington Sundar,,77,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.1,4,3,0,570606,-22.50,35.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,76,199,9,Off stump,Good Length,1,0,3,0,0,0,0,0
1939,2,1652,3,2,Australia,Nathan Lyon,Washington Sundar,,77,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.2,4,3,0,570607,30.00,63.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,76,199,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1940,3,1652,3,2,Australia,Nathan Lyon,Washington Sundar,,77,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.3,4,3,0,570608,-61.00,-14.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,76,199,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1941,4,1652,3,2,Australia,Nathan Lyon,Washington Sundar,,77,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.4,4,3,0,570609,-32.50,43.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,76,199,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1942,5,1652,3,2,Australia,Nathan Lyon,Washington Sundar,,77,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.5,4,3,0,570610,120.50,-48.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,76,200,9,Off stump,Full Length,0,1,4,0,0,0,1,0
1943,6,1652,3,2,Australia,Scott Boland,Washington Sundar,,77,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.6,4,3,0,570611,41.00,52.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,76,200,9,Leg stump,Good Length,0,0,4,0,0,0,0,0
1944,1,1652,3,2,Australia,Nathan Lyon,Ravindra Jadeja,,78,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,77.1,4,3,0,570612,203.50,33.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,77,204,9,Leg stump,Full Length,1,0,4,0,0,0,0,0
