,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
320,6,1649,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,3,0,547036,-5.50,3.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,1,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
321,1,1649,2,2,Australia,Usman Khawaja,Jasprit Bumrah,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,3,0,547037,-112.50,-74.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,2,14,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
322,2,1649,2,2,Australia,Nathan McSweeney,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,3,0,547038,-112.50,-74.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,3,1649,2,2,Australia,Nathan McSweeney,Jasprit Bumrah,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,2.3,1,3,0,547039,-112.50,-74.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,14,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
324,4,1649,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,3,0,547040,66.00,39.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,14,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
325,5,1649,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,3,0,547041,-9.00,-36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,6,1649,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,3,0,547042,-9.00,-36.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,2,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
327,1,1649,2,2,Australia,Usman Khawaja,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,3,0,547043,-9.00,-36.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,3,14,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
328,2,1649,2,2,Australia,Usman Khawaja,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,3,0,547044,-9.00,-36.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,3,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
329,3,1649,2,2,Australia,Usman Khawaja,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,3,0,547045,-9.00,-36.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,3,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,4,1649,2,2,Australia,Usman Khawaja,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,3,0,547046,-9.00,-36.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,3,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,5,1649,2,2,Australia,Usman Khawaja,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,3,0,547047,-9.00,-36.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,3,14,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
332,6,1649,2,2,Australia,Usman Khawaja,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,3,0,547048,-9.00,-36.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,3,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,1,1649,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,3,0,547049,-9.00,-36.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,4,14,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
334,2,1649,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,3,0,547050,-38.50,-62.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
335,3,1649,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,3,0,547051,-38.50,-62.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,4,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,4,1649,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,3,0,547052,-38.50,-62.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,5,1649,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,3,0,547053,-38.50,-62.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,4,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,6,1649,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,3,0,547054,-38.50,-62.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,4,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,1,1649,2,2,Australia,Usman Khawaja,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,3,0,547055,-38.50,-62.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,5,14,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
340,2,1649,2,2,Australia,Usman Khawaja,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,3,0,547056,-49.50,49.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,5,14,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
341,3,1649,2,2,Australia,Usman Khawaja,Mohammed Siraj,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,3,0,547057,-173.50,-72.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,18,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
342,4,1649,2,2,Australia,Usman Khawaja,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,3,0,547058,-173.50,-72.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,5,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
343,5,1649,2,2,Australia,Usman Khawaja,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,3,0,547059,-173.50,-72.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,5,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,6,1649,2,2,Australia,Usman Khawaja,Mohammed Siraj,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,3,0,547060,106.00,60.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,5,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
345,1,1649,2,2,Australia,Usman Khawaja,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,3,0,547061,106.00,60.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,6,19,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
346,2,1649,2,2,Australia,Usman Khawaja,Jasprit Bumrah,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,3,0,547062,-63.00,24.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,6,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
347,3,1649,2,2,Australia,Usman Khawaja,Jasprit Bumrah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,3,0,547063,-53.00,88.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,6,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
348,4,1649,2,2,Australia,Usman Khawaja,Jasprit Bumrah,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,3,0,547064,-53.00,88.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,19,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
349,5,1649,2,2,Australia,Steven Smith,Jasprit Bumrah,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.5,1,3,0,547065,-53.00,88.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,6,19,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
350,6,1649,2,2,Australia,Travis Head,Jasprit Bumrah,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,3,0,547066,-53.00,88.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,6,19,3,Off stump,Full Length,1,0,0,0,0,0,0,0
352,1,1649,2,2,Australia,Marnus Labuschagne,Harshit Rana,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,3,0,547067,-53.00,88.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,7,19,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
353,2,1649,2,2,Australia,Marnus Labuschagne,Harshit Rana,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,3,0,547068,-53.00,88.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,7,19,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
354,3,1649,2,2,Australia,Marnus Labuschagne,Harshit Rana,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,3,0,547069,-53.00,88.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,7,19,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
355,4,1649,2,2,Australia,Marnus Labuschagne,Harshit Rana,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,3,0,547070,73.50,26.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,7,19,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
356,5,1649,2,2,Australia,Marnus Labuschagne,Harshit Rana,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,3,0,547071,73.50,26.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,7,19,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
357,6,1649,2,2,Australia,Marnus Labuschagne,Harshit Rana,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,3,0,547072,73.50,26.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,7,19,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
358,1,1649,2,2,Australia,Travis Head,Jasprit Bumrah,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,3,0,547073,-118.00,52.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,20,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
359,2,1649,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,3,0,547074,-118.00,52.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,8,20,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
360,3,1649,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,3,0,547075,-118.00,52.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,8,20,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
361,4,1649,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,3,0,547076,-118.00,52.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,8,20,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
362,5,1649,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,3,0,547077,-118.00,52.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,8,20,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,6,1649,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,3,0,547078,33.00,46.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,8,20,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
364,1,1649,2,2,Australia,Travis Head,Harshit Rana,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,3,0,547079,156.00,-84.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,9,24,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
365,2,1649,2,2,Australia,Travis Head,Harshit Rana,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,3,0,547080,54.00,-32.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,9,24,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
366,3,1649,2,2,Australia,Travis Head,Harshit Rana,,10,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,9.3,1,3,1,547081,163.50,-73.50,5,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,9,29,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
367,4,1649,2,2,Australia,Travis Head,Harshit Rana,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,3,0,547082,66.00,35.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,9,29,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
368,5,1649,2,2,Australia,Travis Head,Harshit Rana,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,3,0,547083,-127.50,-18.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,9,30,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
369,6,1649,2,2,Australia,Marnus Labuschagne,Harshit Rana,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,3,0,547084,-127.50,-18.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,9,30,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
370,7,1649,2,2,Australia,Marnus Labuschagne,Harshit Rana,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,3,0,547085,72.00,-11.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,9,30,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
371,1,1649,2,2,Australia,Travis Head,Jasprit Bumrah,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,3,0,547086,72.00,-11.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,10,30,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
372,2,1649,2,2,Australia,Travis Head,Jasprit Bumrah,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,3,0,547087,72.00,-11.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,10,30,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
373,3,1649,2,2,Australia,Travis Head,Jasprit Bumrah,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,3,0,547088,72.00,-11.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,10,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
374,4,1649,2,2,Australia,Travis Head,Jasprit Bumrah,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,3,0,547089,73.50,-30.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,10,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
375,5,1649,2,2,Australia,Travis Head,Jasprit Bumrah,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,3,0,547090,55.50,36.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,10,31,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
376,6,1649,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,3,0,547091,55.50,36.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,10,31,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
377,1,1649,2,2,Australia,Travis Head,Harshit Rana,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.1,1,3,0,547092,55.50,36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,11,31,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
378,2,1649,2,2,Australia,Mitchell Marsh,Harshit Rana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,3,0,547093,98.00,-37.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,11,32,4,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
379,3,1649,2,2,Australia,Marnus Labuschagne,Harshit Rana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,3,0,547094,113.00,-70.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,11,33,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
380,4,1649,2,2,Australia,Mitchell Marsh,Harshit Rana,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,3,0,547095,-60.00,15.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,11,33,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
381,5,1649,2,2,Australia,Mitchell Marsh,Harshit Rana,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,3,0,547096,-60.00,15.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,11,33,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
382,6,1649,2,2,Australia,Mitchell Marsh,Harshit Rana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,3,0,547097,-57.00,44.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,11,33,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
383,1,1649,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,3,0,547098,-57.00,44.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,12,33,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
384,2,1649,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,3,0,547099,-57.00,44.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,12,33,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
385,3,1649,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,3,0,547100,-57.00,44.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,12,33,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
386,4,1649,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,3,0,547101,3.50,-18.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,12,33,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
387,5,1649,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,3,0,547102,3.50,-18.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,12,33,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
388,6,1649,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,3,0,547103,3.50,-18.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,12,33,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
389,1,1649,2,2,Australia,Mitchell Marsh,Harshit Rana,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,3,0,547104,3.50,-18.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,13,33,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
390,2,1649,2,2,Australia,Mitchell Marsh,Harshit Rana,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,3,0,547105,-95.50,208.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,13,37,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
391,3,1649,2,2,Australia,Mitchell Marsh,Harshit Rana,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,3,0,547106,-95.50,208.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,13,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
392,4,1649,2,2,Australia,Mitchell Marsh,Harshit Rana,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,3,0,547107,-95.50,208.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,13,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
393,5,1649,2,2,Australia,Mitchell Marsh,Harshit Rana,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,3,0,547108,-95.50,208.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,13,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
394,6,1649,2,2,Australia,Mitchell Marsh,Harshit Rana,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,3,0,547109,-55.50,32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,13,37,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
395,1,1649,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,3,0,547110,-55.50,32.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,14,37,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
396,2,1649,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,3,0,547111,46.00,84.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,14,37,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
397,3,1649,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,3,0,547112,46.00,84.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,14,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
398,4,1649,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,3,0,547113,46.00,84.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,14,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
399,5,1649,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,3,0,547114,46.00,84.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,14,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
400,6,1649,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,3,0,547115,68.00,20.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,14,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
401,1,1649,2,2,Australia,Mitchell Marsh,Harshit Rana,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,3,0,547116,52.50,81.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,15,37,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
