,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
330,1,1609,2,1,India,Shubman Gill,Asitha Fernando,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,500540,87.50,106.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,2,9,0,Off stump,Good Length,1,0,0,0,0,0,0,0
331,2,1609,2,1,India,Rohit Sharma,Asitha Fernando,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,500541,151.00,-7.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,3,1609,2,1,India,Shubman Gill,Asitha Fernando,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,500542,-51.50,51.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,4,1609,2,1,India,Shubman Gill,Asitha Fernando,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,500543,-63.50,50.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,5,1609,2,1,India,Shubman Gill,Asitha Fernando,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,500544,-63.50,50.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,6,1609,2,1,India,Shubman Gill,Asitha Fernando,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,500545,-63.50,50.00,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,1,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,500546,-192.00,75.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,3,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
337,2,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,500547,-95.50,-17.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,3,14,0,Off stump,Full Length,0,0,0,0,0,0,0,0
338,3,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,500548,-194.00,104.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,3,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
339,4,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,500549,-194.00,104.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,3,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
340,5,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,500550,170.50,-62.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,3,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0
341,6,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,500551,-41.00,-53.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,3,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
342,1,1609,2,1,India,Rohit Sharma,Asitha Fernando,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,500552,-88.50,-100.50,1,0,,42,OUTSWINGER,44,GLIDE,0,0,1,4,24,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
343,2,1609,2,1,India,Shubman Gill,Asitha Fernando,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,500553,-34.50,123.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,3,1609,2,1,India,Shubman Gill,Asitha Fernando,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,500554,-57.50,123.00,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,4,1609,2,1,India,Shubman Gill,Asitha Fernando,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,500555,-70.00,-5.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,5,1609,2,1,India,Shubman Gill,Asitha Fernando,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,500556,156.00,-72.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,4,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
347,6,1609,2,1,India,Shubman Gill,Asitha Fernando,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,500557,-122.50,0.00,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,4,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
348,1,1609,2,1,India,Shubman Gill,Akila Dananjaya,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,500558,114.50,113.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,5,30,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
349,2,1609,2,1,India,Rohit Sharma,Akila Dananjaya,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,500559,167.50,121.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,5,34,0,Off stump,Short Length,0,0,0,0,0,0,0,0
350,3,1609,2,1,India,Rohit Sharma,Akila Dananjaya,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,500560,-3.50,204.00,2,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,5,36,0,Off stump,Full Length,0,0,0,0,0,0,0,0
351,4,1609,2,1,India,Rohit Sharma,Akila Dananjaya,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,500561,141.50,-8.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,5,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
352,5,1609,2,1,India,Shubman Gill,Akila Dananjaya,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,500562,104.50,103.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,5,38,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
353,6,1609,2,1,India,Rohit Sharma,Akila Dananjaya,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,500563,104.50,103.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,5,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,1,1609,2,1,India,Shubman Gill,Asitha Fernando,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,500564,128.00,28.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,6,39,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
355,2,1609,2,1,India,Rohit Sharma,Asitha Fernando,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,500565,-31.00,233.00,4,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,2,6,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
356,3,1609,2,1,India,Rohit Sharma,Asitha Fernando,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,500566,-86.50,-19.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,6,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
357,4,1609,2,1,India,Rohit Sharma,Asitha Fernando,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,500567,181.50,-28.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,6,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
358,5,1609,2,1,India,Rohit Sharma,Asitha Fernando,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,500568,57.00,49.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,6,50,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
359,6,1609,2,1,India,Shubman Gill,Asitha Fernando,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,500569,83.00,18.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,6,50,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
360,1,1609,2,1,India,Rohit Sharma,Akila Dananjaya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,500570,112.50,93.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,7,51,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
361,2,1609,2,1,India,Shubman Gill,Akila Dananjaya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,500571,97.00,142.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,7,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
362,3,1609,2,1,India,Rohit Sharma,Akila Dananjaya,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,500572,13.50,70.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,7,52,0,Off stump,Good Length,0,0,1,0,0,0,0,0
363,4,1609,2,1,India,Rohit Sharma,Akila Dananjaya,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,500573,44.00,118.00,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,7,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
364,5,1609,2,1,India,Rohit Sharma,Akila Dananjaya,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,500574,119.50,185.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,7,58,0,Middle stump,Short Length,0,0,1,0,0,0,0,0
365,6,1609,2,1,India,Rohit Sharma,Akila Dananjaya,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,500575,111.00,87.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,60,0,Off stump,Good Length,0,0,1,0,0,0,0,0
366,1,1609,2,1,India,Shubman Gill,Dunith Wellalage,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,500576,-49.00,61.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,8,60,0,Off stump,Good Length,1,0,1,0,0,0,0,0
367,2,1609,2,1,India,Shubman Gill,Dunith Wellalage,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,500577,-80.50,36.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,60,0,Off stump,Full Length,0,0,1,0,0,0,0,0
368,3,1609,2,1,India,Shubman Gill,Dunith Wellalage,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,500578,-149.00,121.00,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,8,62,0,Off stump,Full Length,0,0,1,0,0,0,0,0
369,4,1609,2,1,India,Shubman Gill,Dunith Wellalage,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,500579,-103.50,65.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,8,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
370,5,1609,2,1,India,Shubman Gill,Dunith Wellalage,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,500580,-88.00,-135.00,4,0,,23,ARM BALL,35,LATE CUT,0,0,5,8,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
371,6,1609,2,1,India,Shubman Gill,Dunith Wellalage,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,500581,-81.00,69.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,8,66,0,Off stump,Full Length,0,0,1,0,0,0,0,0
372,1,1609,2,1,India,Rohit Sharma,Kamindu Mendis,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,500582,-108.00,22.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,9,66,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
373,2,1609,2,1,India,Rohit Sharma,Kamindu Mendis,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,500583,-116.00,129.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
374,3,1609,2,1,India,Shubman Gill,Kamindu Mendis,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,500584,48.50,56.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,9,68,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
375,4,1609,2,1,India,Rohit Sharma,Kamindu Mendis,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,500585,-184.50,103.50,6,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,9,74,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
376,5,1609,2,1,India,Rohit Sharma,Kamindu Mendis,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,500586,69.50,111.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,9,75,0,Off stump,Good Length,0,0,1,0,0,0,0,0
377,6,1609,2,1,India,Shubman Gill,Kamindu Mendis,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,500587,69.50,111.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,9,76,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
378,7,1609,2,1,India,Shubman Gill,Kamindu Mendis,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,500588,57.50,-53.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,7,9,76,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
379,1,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,500589,57.50,-53.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,10,76,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
380,2,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,500590,-147.50,48.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,10,77,0,Off stump,Full Length,0,0,1,0,0,0,0,0
381,3,1609,2,1,India,Shubman Gill,Dunith Wellalage,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,500591,-105.00,148.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,10,78,0,Off stump,Full Length,0,0,1,0,0,0,0,0
382,4,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,500592,-91.50,135.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,10,79,0,Off stump,Full Length,0,0,1,0,0,0,0,0
383,5,1609,2,1,India,Shubman Gill,Dunith Wellalage,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,500593,-110.50,124.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,10,80,0,Off stump,Good Length,0,0,1,0,0,0,0,0
384,6,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,500594,-110.50,124.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,10,80,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
385,1,1609,2,1,India,Shubman Gill,Jeffrey Vandersay,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,500595,-159.50,-24.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,11,81,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
386,2,1609,2,1,India,Rohit Sharma,Jeffrey Vandersay,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,500596,101.00,116.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,82,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
387,3,1609,2,1,India,Shubman Gill,Jeffrey Vandersay,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,500597,-164.00,18.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,11,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
388,4,1609,2,1,India,Rohit Sharma,Jeffrey Vandersay,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,500598,-164.00,18.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,11,83,0,Off stump,Good Length,0,0,1,0,0,0,0,0
389,5,1609,2,1,India,Rohit Sharma,Jeffrey Vandersay,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,500599,-42.00,75.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,11,83,0,Off stump,Full Length,0,0,1,0,0,0,0,0
390,6,1609,2,1,India,Rohit Sharma,Jeffrey Vandersay,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,500600,-167.00,-11.50,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,11,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,1,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,500601,99.50,21.50,1,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,12,85,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
392,2,1609,2,1,India,Shubman Gill,Dunith Wellalage,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,500602,134.00,5.00,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,87,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
393,3,1609,2,1,India,Shubman Gill,Dunith Wellalage,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,500603,-68.00,155.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,12,88,0,Off stump,Good Length,0,0,1,0,0,0,0,0
394,4,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,500604,-22.00,-19.50,0,0,,10,ORTHODOX,35,LATE CUT,0,0,4,12,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,5,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,500605,166.00,133.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,12,94,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
396,6,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,500606,108.00,118.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,12,95,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
397,1,1609,2,1,India,Rohit Sharma,Jeffrey Vandersay,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,500607,-154.00,14.00,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,13,96,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
398,2,1609,2,1,India,Shubman Gill,Jeffrey Vandersay,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,500608,114.50,96.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,13,97,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
399,3,1609,2,1,India,Rohit Sharma,Jeffrey Vandersay,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,500609,-87.00,-34.00,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,13,97,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
400,4,1609,2,1,India,Virat Kohli,Jeffrey Vandersay,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,500610,-26.00,76.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,13,97,1,Leg stump,Good Length,2,0,1,0,0,0,0,0
401,5,1609,2,1,India,Virat Kohli,Jeffrey Vandersay,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,500611,172.50,117.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,13,101,1,Middle stump,Short Length,0,1,2,0,0,1,0,0
402,6,1609,2,1,India,Virat Kohli,Jeffrey Vandersay,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,500612,-163.00,86.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,13,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
403,1,1609,2,1,India,Virat Kohli,Akila Dananjaya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,500613,-84.50,-16.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,14,103,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
404,2,1609,2,1,India,Shubman Gill,Akila Dananjaya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,500614,82.50,157.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,104,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
405,3,1609,2,1,India,Virat Kohli,Akila Dananjaya,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,500615,82.00,164.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,14,105,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
406,4,1609,2,1,India,Shubman Gill,Akila Dananjaya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,500616,84.50,129.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,14,106,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
407,5,1609,2,1,India,Virat Kohli,Akila Dananjaya,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,500617,38.50,225.50,4,0,,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,5,14,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
408,6,1609,2,1,India,Virat Kohli,Akila Dananjaya,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,500618,38.50,225.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,14,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
409,1,1609,2,1,India,Shubman Gill,Jeffrey Vandersay,,16,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.1,1,1,1,500619,62.50,14.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,15,111,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
410,2,1609,2,1,India,Virat Kohli,Jeffrey Vandersay,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,500620,126.50,19.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,15,112,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
411,3,1609,2,1,India,Shubman Gill,Jeffrey Vandersay,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,500621,-98.50,59.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,15,112,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
412,4,1609,2,1,India,Shubman Gill,Jeffrey Vandersay,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,500622,109.50,81.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,15,113,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
