,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,1572,1,4,New Zealand,Will Young,Ravichandran Ashwin,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,540596,-165.00,35.50,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,12,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
80,1,1572,1,4,New Zealand,Tom Latham,Washington Sundar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,540599,53.50,34.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,13,45,1,Off stump,Full Length,1,0,0,0,0,0,0,0
81,2,1572,1,4,New Zealand,Tom Latham,Washington Sundar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,540601,-139.50,-58.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,13,46,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
82,3,1572,1,4,New Zealand,Will Young,Washington Sundar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,540603,50.00,-56.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,13,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
83,4,1572,1,4,New Zealand,Tom Latham,Washington Sundar,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,540605,-162.00,-78.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,13,51,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
84,5,1572,1,4,New Zealand,Tom Latham,Washington Sundar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,540607,41.00,54.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,13,51,1,Off stump,Full Length,0,0,1,0,0,0,0,0
85,6,1572,1,4,New Zealand,Tom Latham,Washington Sundar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,540608,47.50,25.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,13,51,1,Off stump,Full Length,0,0,1,0,0,0,0,0
86,1,1572,1,4,New Zealand,Will Young,Ravichandran Ashwin,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,540613,157.00,138.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,14,57,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
87,2,1572,1,4,New Zealand,Will Young,Ravichandran Ashwin,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,540615,56.00,33.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,14,57,1,Off stump,Full Length,0,0,1,0,0,0,0,0
88,3,1572,1,4,New Zealand,Will Young,Ravichandran Ashwin,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,540616,45.50,23.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,14,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,4,1572,1,4,New Zealand,Will Young,Ravichandran Ashwin,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,540617,-77.50,-78.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,14,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,5,1572,1,4,New Zealand,Tom Latham,Ravichandran Ashwin,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,540619,77.00,10.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,14,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,6,1572,1,4,New Zealand,Tom Latham,Ravichandran Ashwin,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,540621,101.50,-30.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,14,59,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
92,1,1572,1,4,New Zealand,Tom Latham,Washington Sundar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,540624,-51.50,35.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,15,59,1,Off stump,Good Length,1,0,1,0,0,0,0,0
93,2,1572,1,4,New Zealand,Tom Latham,Washington Sundar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,540625,-43.00,56.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,15,59,1,Off stump,Full Length,0,0,1,0,0,0,0,0
94,3,1572,1,4,New Zealand,Tom Latham,Washington Sundar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,540627,54.00,53.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,15,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,4,1572,1,4,New Zealand,Tom Latham,Washington Sundar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,540629,70.50,-18.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,15,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,5,1572,1,4,New Zealand,Tom Latham,Washington Sundar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,540630,70.50,-18.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,15,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
97,6,1572,1,4,New Zealand,Tom Latham,Washington Sundar,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.6,1,1,0,540633,70.50,-18.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,15,59,2,Off stump,Good Length,1,0,1,0,0,0,0,0
99,1,1572,1,4,New Zealand,Will Young,Ravichandran Ashwin,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,540639,-79.00,-84.50,1,0,,25,OFF SPIN,44,GLIDE,0,0,1,16,60,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
100,2,1572,1,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,540642,40.50,74.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,16,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,1572,1,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,540643,37.00,77.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,16,60,2,Off stump,Full Length,0,0,1,0,0,0,0,0
102,4,1572,1,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,540644,-5.00,72.50,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,4,16,60,2,Off stump,Full Length,0,0,1,0,0,0,0,0
103,5,1572,1,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,540646,-64.00,41.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,16,60,2,Off stump,Full Length,0,0,1,0,0,0,0,0
104,6,1572,1,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,17,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,16.6,1,1,1,540647,-64.00,41.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,16,61,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
105,1,1572,1,4,New Zealand,Rachin Ravindra,Washington Sundar,,18,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.1,1,1,1,540650,45.00,-10.50,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,17,62,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
106,2,1572,1,4,New Zealand,Rachin Ravindra,Washington Sundar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,540651,56.50,-54.50,1,0,,25,OFF SPIN,44,GLIDE,0,0,2,17,63,2,Off stump,Good Length,0,0,1,0,0,0,0,0
107,3,1572,1,4,New Zealand,Will Young,Washington Sundar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,540653,59.50,31.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,17,63,2,Off stump,Full Length,0,0,1,0,0,0,0,0
108,4,1572,1,4,New Zealand,Will Young,Washington Sundar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,540655,-38.50,69.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,17,63,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
109,5,1572,1,4,New Zealand,Will Young,Washington Sundar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,540656,39.00,-3.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,17,63,2,Off stump,Good Length,0,0,1,0,0,0,0,0
110,6,1572,1,4,New Zealand,Will Young,Washington Sundar,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,540657,64.50,-145.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,17,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
111,7,1572,1,4,New Zealand,Will Young,Washington Sundar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,540661,35.00,-5.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,17,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
112,1,1572,1,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,540665,-121.00,141.50,2,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,18,69,2,Off stump,Good Length,1,0,1,0,0,0,0,0
113,2,1572,1,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,540667,61.00,-42.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,18,69,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
114,3,1572,1,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,540668,-139.50,-55.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,18,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
115,4,1572,1,4,New Zealand,Will Young,Ravichandran Ashwin,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,540670,67.00,37.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,18,70,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
116,5,1572,1,4,New Zealand,Will Young,Ravichandran Ashwin,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,540671,15.50,57.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,18,70,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
117,6,1572,1,4,New Zealand,Will Young,Ravichandran Ashwin,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,540673,15.50,57.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,18,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
118,1,1572,1,4,New Zealand,Rachin Ravindra,Washington Sundar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,540675,72.00,172.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,19,71,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
119,2,1572,1,4,New Zealand,Will Young,Washington Sundar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,540677,84.50,35.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,19,71,2,Off stump,Full Length,0,0,1,0,0,0,0,0
120,3,1572,1,4,New Zealand,Will Young,Washington Sundar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,540678,-60.50,35.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,19,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,4,1572,1,4,New Zealand,Will Young,Washington Sundar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,540680,71.50,-38.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,19,71,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
122,5,1572,1,4,New Zealand,Will Young,Washington Sundar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,540682,-57.50,32.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,19,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
123,6,1572,1,4,New Zealand,Rachin Ravindra,Washington Sundar,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.6,1,1,0,540684,-57.50,32.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,19,72,3,Off stump,Good Length,1,0,1,0,0,0,0,0
124,1,1572,1,4,New Zealand,Will Young,Ravichandran Ashwin,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,540690,77.50,174.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,20,73,3,Middle stump,Good Length,2,0,1,0,0,0,0,0
125,2,1572,1,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,540692,62.50,40.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,20,73,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
126,3,1572,1,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,540693,43.00,82.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,20,73,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
127,4,1572,1,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,540695,155.00,67.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,20,74,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
128,5,1572,1,4,New Zealand,Will Young,Ravichandran Ashwin,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,540697,62.00,178.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,20,75,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
129,6,1572,1,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,540699,11.00,71.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,20,75,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
130,1,1572,1,4,New Zealand,Will Young,Washington Sundar,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,540701,54.00,35.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,21,75,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
131,2,1572,1,4,New Zealand,Will Young,Washington Sundar,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,540703,54.00,35.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,21,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
132,3,1572,1,4,New Zealand,Will Young,Washington Sundar,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,540704,16.50,50.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,21,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
133,4,1572,1,4,New Zealand,Will Young,Washington Sundar,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,540706,-53.50,50.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,21,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
134,5,1572,1,4,New Zealand,Will Young,Washington Sundar,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,540709,104.50,-42.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,21,76,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
135,6,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,22,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,540711,-125.00,-83.00,2,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,21,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
136,1,1572,1,4,New Zealand,Will Young,Ravindra Jadeja,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,540715,121.50,-57.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,22,79,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
137,2,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,540717,-43.50,85.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,22,79,3,Off stump,Full Length,0,0,1,0,0,0,0,0
138,3,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,540718,-43.50,85.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,22,79,3,Off stump,Good Length,0,0,1,0,0,0,0,0
139,4,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,540720,-20.50,71.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,22,79,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
140,5,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,540721,54.50,67.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,79,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
141,6,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,540725,-30.00,68.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,22,79,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
142,1,1572,1,4,New Zealand,Will Young,Washington Sundar,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,540726,28.50,-6.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,23,79,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
143,2,1572,1,4,New Zealand,Will Young,Washington Sundar,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,540727,-57.00,21.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,23,79,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
144,3,1572,1,4,New Zealand,Will Young,Washington Sundar,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,540728,-57.00,21.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,23,79,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
145,4,1572,1,4,New Zealand,Will Young,Washington Sundar,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,540730,13.00,71.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,23,79,3,Off stump,Full Length,0,0,1,0,0,0,0,0
146,5,1572,1,4,New Zealand,Will Young,Washington Sundar,,24,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,540732,142.50,-58.50,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,23,81,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
147,6,1572,1,4,New Zealand,Will Young,Washington Sundar,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,540735,70.00,38.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,23,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
148,1,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,540738,74.50,-110.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,24,82,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
149,2,1572,1,4,New Zealand,Will Young,Ravindra Jadeja,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,540739,61.50,18.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,24,82,3,Off stump,Full Length,0,0,1,0,0,0,0,0
150,3,1572,1,4,New Zealand,Will Young,Ravindra Jadeja,,25,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,24.3,1,1,1,540741,65.50,-94.50,2,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,24,84,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
151,4,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,540743,99.00,-85.00,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,24,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
152,5,1572,1,4,New Zealand,Will Young,Ravindra Jadeja,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,540744,99.00,-85.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,24,85,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
153,6,1572,1,4,New Zealand,Will Young,Ravindra Jadeja,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,540746,-76.50,1.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,24,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
154,7,1572,1,4,New Zealand,Will Young,Ravindra Jadeja,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,540747,-76.50,1.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,24,85,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
155,1,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,540751,-64.00,39.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,25,86,3,Off stump,Full Length,1,0,1,0,0,0,0,0
156,2,1572,1,4,New Zealand,Will Young,Washington Sundar,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,540752,142.50,-57.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,25,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
157,3,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,540753,-23.50,74.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,25,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
158,4,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,540756,-59.00,171.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,25,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
159,5,1572,1,4,New Zealand,Will Young,Washington Sundar,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,540757,-59.00,171.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,25,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,6,1572,1,4,New Zealand,Will Young,Washington Sundar,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,540760,-37.50,64.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,25,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,1,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,540763,-65.00,40.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,26,88,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
162,2,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,540764,-65.00,40.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,26,88,3,Off stump,Full Length,0,0,1,0,0,0,0,0
