,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1263,3,1565,4,11,Bangladesh,Shadman Islam,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,3,2,0,520783,-58.50,39.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,3,12,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1264,4,1565,4,11,Bangladesh,Shadman Islam,Mohammed Siraj,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,3,2,0,520784,-146.50,34.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1265,5,1565,4,11,Bangladesh,Shadman Islam,Mohammed Siraj,,4,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.5,3,2,1,520785,-146.50,34.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1266,6,1565,4,11,Bangladesh,Zakir Hasan,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,3,2,0,520786,6.50,81.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,3,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1267,1,1565,4,11,Bangladesh,Shadman Islam,Jasprit Bumrah,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,3,2,0,520787,-116.00,-74.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,4,16,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1268,2,1565,4,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,3,2,0,520788,-129.50,-56.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1269,3,1565,4,11,Bangladesh,Shadman Islam,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,3,2,0,520789,84.50,-23.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,4,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1270,4,1565,4,11,Bangladesh,Shadman Islam,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,3,2,0,520790,-72.50,40.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1271,5,1565,4,11,Bangladesh,Shadman Islam,Jasprit Bumrah,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,3,2,0,520791,-160.00,29.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,4,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1272,6,1565,4,11,Bangladesh,Shadman Islam,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,3,2,0,520792,-160.00,29.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,19,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
1273,1,1565,4,11,Bangladesh,Zakir Hasan,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,3,2,0,520793,-160.00,29.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,5,19,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1274,2,1565,4,11,Bangladesh,Zakir Hasan,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,3,2,0,520794,-58.00,86.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,5,19,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1275,3,1565,4,11,Bangladesh,Zakir Hasan,Mohammed Siraj,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,3,2,0,520795,-183.50,-51.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,25,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1276,4,1565,4,11,Bangladesh,Zakir Hasan,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,3,2,0,520796,49.50,108.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,5,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1277,5,1565,4,11,Bangladesh,Zakir Hasan,Mohammed Siraj,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,3,2,0,520797,22.00,235.50,4,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,5,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1278,6,1565,4,11,Bangladesh,Zakir Hasan,Mohammed Siraj,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,3,2,0,520798,179.50,122.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,5,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1279,1,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,3,2,0,520799,179.50,122.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,6,33,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1280,2,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,3,2,0,520800,179.50,122.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,6,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1281,3,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,3,2,0,520801,63.50,-40.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,6,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1282,4,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,3,2,0,520802,189.00,80.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,6,37,0,Wide outside Off stump,Short Length,0,0,0,0,0,0,0,0
1283,5,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,3,2,0,520803,50.50,110.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1284,6,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,3,2,0,520804,-69.00,29.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,6,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1285,1,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,3,2,0,520805,-37.50,-6.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,7,38,0,Off stump,Full Length,1,0,0,0,0,0,0,0
1286,2,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,3,2,0,520806,-128.50,-33.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,7,39,0,Off stump,Full Length,0,0,0,0,0,0,0,0
1287,3,1565,4,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,3,2,0,520807,61.50,24.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,7,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1288,4,1565,4,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,3,2,0,520808,-35.00,11.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,7,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1289,5,1565,4,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,3,2,0,520809,-35.00,11.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,7,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1290,6,1565,4,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,3,2,0,520810,65.00,31.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,7,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1291,1,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,3,2,0,520811,-162.00,63.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,8,41,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1292,2,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,3,2,0,520812,67.00,38.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1293,3,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,3,2,0,520813,100.00,47.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,8,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1294,4,1565,4,11,Bangladesh,Zakir Hasan,Akash Deep,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,3,2,0,520814,100.00,47.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,8,42,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1295,5,1565,4,11,Bangladesh,Zakir Hasan,Akash Deep,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,3,2,0,520815,165.50,64.00,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,8,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1296,6,1565,4,11,Bangladesh,Zakir Hasan,Akash Deep,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,3,2,0,520816,158.50,62.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,8,46,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1297,1,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,3,2,0,520817,78.00,102.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,9,47,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1298,2,1565,4,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,3,2,0,520818,54.00,46.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,9,47,0,Off stump,Full Length,0,0,0,0,0,0,0,0
1299,3,1565,4,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,3,2,0,520819,54.00,46.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,9,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1300,4,1565,4,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,3,2,0,520820,81.00,8.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,9,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1301,5,1565,4,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,3,2,0,520821,-35.50,20.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,9,47,0,Off stump,Full Length,0,0,0,0,0,0,0,0
1302,6,1565,4,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,3,2,0,520822,11.50,55.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,9,47,0,Off stump,Full Length,0,0,0,0,0,0,0,0
1303,1,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,3,2,0,520823,71.00,30.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,10,47,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1304,2,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,3,2,0,520824,-49.50,110.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,10,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1305,3,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,3,2,0,520825,79.00,25.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,10,47,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
1306,4,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,3,2,0,520826,-93.00,-93.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,10,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1307,5,1565,4,11,Bangladesh,Zakir Hasan,Akash Deep,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,3,2,0,520827,-54.00,68.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,10,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1308,6,1565,4,11,Bangladesh,Zakir Hasan,Akash Deep,,11,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.6,3,2,1,520828,-54.00,68.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,10,49,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1309,1,1565,4,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,3,2,0,520829,-109.00,206.50,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,11,53,0,Leg stump,Full Length,1,1,1,0,1,0,0,0
1310,2,1565,4,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,3,2,0,520830,79.50,-91.00,1,0,,25,OFF SPIN,44,GLIDE,0,0,2,11,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1311,3,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,3,2,0,520831,46.00,110.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,11,54,0,Off stump,Full Length,0,0,1,0,0,0,0,0
1312,4,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,3,2,0,520832,6.00,68.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,11,54,0,Off stump,Good Length,0,0,1,0,0,0,0,0
1313,5,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,3,2,0,520833,49.50,111.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,11,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1314,6,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,3,2,0,520834,49.50,111.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,11,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1316,1,1565,4,11,Bangladesh,Zakir Hasan,Akash Deep,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,3,2,0,520835,49.50,111.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,12,54,0,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1317,2,1565,4,11,Bangladesh,Zakir Hasan,Akash Deep,,13,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.2,3,2,1,520836,49.50,111.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,55,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
1318,3,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,3,2,0,520837,66.50,15.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,12,55,0,Off stump,Good Length,0,0,1,0,0,0,0,0
1319,4,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,3,2,0,520838,66.50,38.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,12,55,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1320,5,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,3,2,0,520839,61.50,110.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,12,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1321,6,1565,4,11,Bangladesh,Shadman Islam,Akash Deep,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,3,2,0,520840,140.00,-51.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,12,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1322,1,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,3,3,0,520841,-150.00,-28.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,13,57,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1323,2,1565,4,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,3,3,0,520842,45.00,57.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,13,57,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
1324,3,1565,4,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,3,3,0,520843,-107.00,141.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,13,58,0,Off stump,Full Length,0,0,1,0,0,0,0,0
1325,4,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,3,3,0,520844,77.50,-17.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1326,5,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,3,3,0,520845,77.50,-17.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,13,58,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
1327,6,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,3,3,0,520846,53.50,108.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,13,59,0,Off stump,Full Length,0,0,1,0,0,0,0,0
1328,1,1565,4,11,Bangladesh,Shadman Islam,Jasprit Bumrah,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,3,3,0,520847,-142.50,-60.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,14,60,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1329,2,1565,4,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,3,3,0,520848,-32.50,52.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,14,60,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1330,3,1565,4,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,3,3,0,520849,-32.50,52.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,14,60,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1331,4,1565,4,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,3,3,0,520850,72.50,35.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,14,60,0,Off stump,Good Length,0,0,1,0,0,0,0,0
1332,5,1565,4,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,3,3,0,520851,-54.50,99.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,14,60,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
1333,6,1565,4,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,3,3,0,520852,-31.50,53.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,14,60,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1334,1,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,3,3,0,520853,-77.00,54.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,15,60,0,Off stump,Full Length,1,0,1,0,0,0,0,0
1335,2,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,3,3,0,520854,84.00,-108.00,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,15,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1336,3,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,3,3,0,520855,13.50,67.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,15,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1337,4,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,3,3,0,520856,22.00,-9.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,15,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1338,5,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,3,3,0,520857,-56.00,38.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,15,62,0,Off stump,Full Length,0,0,1,0,0,0,0,0
1339,6,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,3,3,0,520858,-56.00,38.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,15,62,0,Off stump,Good Length,0,0,1,0,0,0,0,0
1340,1,1565,4,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,3,3,0,520859,-66.00,42.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,16,62,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
1341,2,1565,4,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,3,3,0,520860,-66.00,42.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,16,62,1,Off stump,Good Length,2,0,1,0,0,0,0,0
1342,3,1565,4,11,Bangladesh,Najmul Hossain Shanto,Jasprit Bumrah,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,3,3,0,520861,54.00,95.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,16,62,1,Off stump,Full Length,3,0,1,0,0,0,0,0
