,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,4,1574,2,1,India,Dhruv Jurel,Adil Rashid,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,577124,-62.00,-51.00,1,0,,24,LEG SPIN,44,GLIDE,0,0,4,6,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,5,1574,2,1,India,Tilak Varma,Adil Rashid,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,577125,-27.50,66.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,62,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
165,6,1574,2,1,India,Tilak Varma,Adil Rashid,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,577126,32.50,187.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,6,63,3,Off stump,Good Length,0,0,1,0,0,0,0,0
166,1,1574,2,1,India,Tilak Varma,Brydon Carse,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,577127,-114.00,-87.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,7,64,3,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
167,2,1574,2,1,India,Dhruv Jurel,Brydon Carse,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,577128,-66.00,6.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,7,65,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,3,1574,2,1,India,Tilak Varma,Brydon Carse,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,577129,71.00,-105.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,7,66,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
169,4,1574,2,1,India,Dhruv Jurel,Brydon Carse,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,577130,68.00,38.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,7,66,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
170,5,1574,2,1,India,Hardik Pandya,Brydon Carse,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,577131,-198.50,82.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,7,70,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
171,6,1574,2,1,India,Hardik Pandya,Brydon Carse,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,577132,138.00,-59.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,7,71,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
172,1,1574,2,1,India,Hardik Pandya,Adil Rashid,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,577133,-61.00,43.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,8,71,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
173,2,1574,2,1,India,Hardik Pandya,Adil Rashid,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,577134,-69.00,181.00,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,8,72,4,Off stump,Full Length,0,0,1,0,0,0,0,0
174,3,1574,2,1,India,Tilak Varma,Adil Rashid,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,577135,131.50,-113.00,4,0,,28,GOOGLY,44,GLIDE,0,0,3,8,76,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,4,1574,2,1,India,Tilak Varma,Adil Rashid,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,577136,-113.00,52.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,8,77,4,Off stump,Full Length,0,0,1,0,0,0,0,0
176,5,1574,2,1,India,Hardik Pandya,Adil Rashid,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,577137,-166.00,52.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,8,78,4,Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,1574,2,1,India,Tilak Varma,Adil Rashid,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,577138,67.50,-25.50,0,0,,24,LEG SPIN,44,GLIDE,0,0,6,8,78,4,Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,1574,2,1,India,Hardik Pandya,Jamie Overton,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,577139,67.50,-25.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,9,78,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
179,2,1574,2,1,India,Washington Sundar,Jamie Overton,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,577140,67.50,-25.50,0,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,2,9,78,5,Leg stump,Short Length,2,0,1,0,0,0,0,0
180,3,1574,2,1,India,Washington Sundar,Jamie Overton,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,577141,80.00,-18.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,9,78,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
181,4,1574,2,1,India,Washington Sundar,Jamie Overton,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,577142,80.00,-18.50,0,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,9,78,5,Off stump,Short Length,0,0,1,0,0,0,0,0
182,5,1574,2,1,India,Washington Sundar,Jamie Overton,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,577143,78.50,-98.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,9,79,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
183,6,1574,2,1,India,Tilak Varma,Jamie Overton,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,577144,78.50,-98.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,9,79,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,1,1574,2,1,India,Washington Sundar,Adil Rashid,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,577145,-145.50,-21.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,10,80,5,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
185,2,1574,2,1,India,Tilak Varma,Adil Rashid,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,577146,81.50,27.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,10,81,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,3,1574,2,1,India,Washington Sundar,Adil Rashid,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,577147,81.50,27.00,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,10,81,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
187,4,1574,2,1,India,Washington Sundar,Adil Rashid,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,577148,94.00,165.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,10,82,5,Off stump,Full Length,0,0,1,0,0,0,0,0
188,5,1574,2,1,India,Tilak Varma,Adil Rashid,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,577149,-44.00,37.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,10,82,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
189,6,1574,2,1,India,Tilak Varma,Adil Rashid,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,577150,68.50,28.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,10,82,5,Off stump,Full Length,0,0,1,0,0,0,0,0
190,1,1574,2,1,India,Washington Sundar,Jamie Overton,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,577151,-163.50,-81.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,11,86,5,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
191,2,1574,2,1,India,Washington Sundar,Jamie Overton,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,577152,68.50,-105.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,11,87,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
192,3,1574,2,1,India,Tilak Varma,Jamie Overton,,12,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,11.3,1,1,1,577153,68.50,-105.50,5,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,11,92,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
193,4,1574,2,1,India,Tilak Varma,Jamie Overton,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,577154,85.50,-96.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,11,93,5,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
194,5,1574,2,1,India,Washington Sundar,Jamie Overton,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,577155,85.50,-96.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,11,93,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
195,6,1574,2,1,India,Washington Sundar,Jamie Overton,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,577156,80.00,47.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,11,93,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,7,1574,2,1,India,Washington Sundar,Jamie Overton,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,577157,-109.50,156.00,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,11,95,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
197,1,1574,2,1,India,Tilak Varma,Mark Wood,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,577158,70.00,-110.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,12,96,5,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
198,2,1574,2,1,India,Washington Sundar,Mark Wood,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,577159,-54.00,185.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,12,97,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
199,3,1574,2,1,India,Tilak Varma,Mark Wood,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,577160,-75.50,36.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,12,98,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
200,4,1574,2,1,India,Washington Sundar,Mark Wood,,13,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,12.4,1,1,1,577161,-75.50,36.50,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,12,99,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
201,5,1574,2,1,India,Washington Sundar,Mark Wood,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,577162,-157.00,-84.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,12,105,5,Outside Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
202,6,1574,2,1,India,Washington Sundar,Mark Wood,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,577163,109.50,199.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,12,109,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
203,7,1574,2,1,India,Washington Sundar,Mark Wood,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,577164,85.50,222.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,12,113,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
204,1,1574,2,1,India,Tilak Varma,Brydon Carse,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,577165,166.50,48.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,13,114,5,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
205,2,1574,2,1,India,Washington Sundar,Brydon Carse,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,577166,35.50,107.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,13,115,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
206,3,1574,2,1,India,Tilak Varma,Brydon Carse,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,577167,-112.00,127.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,13,116,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
207,4,1574,2,1,India,Washington Sundar,Brydon Carse,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.4,1,1,0,577168,-112.00,127.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,13,116,6,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
208,5,1574,2,1,India,Axar Patel,Brydon Carse,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,577169,-112.00,127.50,1,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,5,13,117,6,Leg stump,Short Length,2,0,2,0,0,0,0,0
209,6,1574,2,1,India,Axar Patel,Brydon Carse,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,577170,-85.00,169.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,13,118,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
210,7,1574,2,1,India,Tilak Varma,Brydon Carse,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,577171,88.50,30.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,13,119,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
211,1,1574,2,1,India,Tilak Varma,Liam Livingstone,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,577172,-101.50,146.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,14,120,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
212,2,1574,2,1,India,Axar Patel,Liam Livingstone,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,577173,-91.50,175.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,121,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
213,3,1574,2,1,India,Tilak Varma,Liam Livingstone,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,577174,147.50,-102.00,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,14,125,6,Off stump,Full Length,0,0,2,0,0,0,0,0
214,4,1574,2,1,India,Tilak Varma,Liam Livingstone,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,577175,-78.00,100.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,14,126,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
215,5,1574,2,1,India,Axar Patel,Liam Livingstone,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,577176,-156.50,64.00,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,14,126,7,Leg stump,Full Length,1,0,2,0,0,0,0,0
216,6,1574,2,1,India,Arshdeep Singh,Liam Livingstone,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,577177,-34.00,86.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,14,126,7,Off stump,Full Length,2,0,2,0,0,0,0,0
217,1,1574,2,1,India,Tilak Varma,Jofra Archer,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,577178,-21.00,9.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,15,126,7,Leg stump,Short of Good Length,3,0,2,0,0,0,0,0
218,2,1574,2,1,India,Tilak Varma,Jofra Archer,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,577179,14.00,-156.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,132,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
219,3,1574,2,1,India,Tilak Varma,Jofra Archer,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,577180,180.00,-57.00,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,15,138,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
220,4,1574,2,1,India,Tilak Varma,Jofra Archer,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,577181,-134.00,25.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,15,139,7,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
221,5,1574,2,1,India,Arshdeep Singh,Jofra Archer,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,577182,-58.50,-153.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,15,143,7,Leg stump,Yorker,0,0,2,0,0,0,0,0
222,6,1574,2,1,India,Arshdeep Singh,Jofra Archer,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,577183,155.50,65.00,2,0,,47,SLOWER BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,15,145,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
223,1,1574,2,1,India,Tilak Varma,Adil Rashid,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,577184,-51.00,13.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,16,145,7,,Good Length,1,0,2,0,0,0,0,0
224,2,1574,2,1,India,Tilak Varma,Adil Rashid,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,577185,80.50,35.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,16,145,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,3,1574,2,1,India,Tilak Varma,Adil Rashid,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,577186,75.50,-18.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,16,145,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,4,1574,2,1,India,Tilak Varma,Adil Rashid,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,577187,75.50,-18.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,16,145,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
227,5,1574,2,1,India,Tilak Varma,Adil Rashid,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,577188,73.00,30.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,16,146,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,6,1574,2,1,India,Arshdeep Singh,Adil Rashid,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,577189,-149.00,-53.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,16,146,8,Off stump,Full Length,1,0,2,0,0,0,0,0
229,1,1574,2,1,India,Tilak Varma,Brydon Carse,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,577190,-151.50,24.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,17,146,8,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
230,2,1574,2,1,India,Tilak Varma,Brydon Carse,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,577191,-111.50,137.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,147,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
231,3,1574,2,1,India,Ravi Bishnoi,Brydon Carse,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,577192,-109.50,-86.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,17,148,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,4,1574,2,1,India,Tilak Varma,Brydon Carse,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,577193,-160.00,53.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,17,149,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
233,5,1574,2,1,India,Ravi Bishnoi,Brydon Carse,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,577194,199.00,71.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,153,8,Off stump,Full Length,0,1,3,0,0,0,0,0
234,6,1574,2,1,India,Ravi Bishnoi,Brydon Carse,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,577195,-49.50,83.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,17,153,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,1,1574,2,1,India,Tilak Varma,Liam Livingstone,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,577196,100.50,152.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,18,153,8,Leg stump,Full Length,1,0,3,0,0,0,0,0
237,2,1574,2,1,India,Tilak Varma,Liam Livingstone,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,577197,-53.00,-55.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,18,153,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
238,3,1574,2,1,India,Tilak Varma,Liam Livingstone,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,577198,-129.50,53.50,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,18,155,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
239,4,1574,2,1,India,Tilak Varma,Liam Livingstone,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,577199,-152.00,-37.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,18,156,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
240,5,1574,2,1,India,Ravi Bishnoi,Liam Livingstone,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,577200,-147.50,-95.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,18,160,8,Off stump,Full Length,0,0,3,0,0,0,0,0
241,6,1574,2,1,India,Ravi Bishnoi,Liam Livingstone,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,577201,-147.50,-95.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,18,160,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
242,1,1574,2,1,India,Tilak Varma,Jamie Overton,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,577202,-149.00,-46.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,19,162,8,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
243,2,1574,2,1,India,Tilak Varma,Jamie Overton,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,577203,178.50,131.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,19,166,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
