,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
815,2,1650,3,1,India,Yashasvi Jaiswal,Pat Cummins,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,3,0,559694,-56.00,32.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,1,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
816,3,1650,3,1,India,Yashasvi Jaiswal,Pat Cummins,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,3,0,559695,-56.00,32.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
817,4,1650,3,1,India,Yashasvi Jaiswal,Pat Cummins,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,3,0,559697,-56.00,32.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,1,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
818,5,1650,3,1,India,Yashasvi Jaiswal,Pat Cummins,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,3,0,559698,-60.50,24.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,1,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
819,6,1650,3,1,India,Yashasvi Jaiswal,Pat Cummins,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,3,0,559700,-59.50,39.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,1,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
820,1,1650,3,1,India,K L Rahul,Mitchell Starc,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,3,0,559701,179.00,108.50,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,9,0,Off stump,Good Length,1,0,0,0,0,0,0,0
821,2,1650,3,1,India,K L Rahul,Mitchell Starc,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,3,0,559702,130.50,-39.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,2,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
822,3,1650,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,3,0,559703,130.50,-39.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
823,4,1650,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,3,0,559705,78.00,47.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,2,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
824,5,1650,3,1,India,K L Rahul,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,3,0,559707,-27.00,-5.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,2,11,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
825,6,1650,3,1,India,K L Rahul,Mitchell Starc,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,3,0,559710,-69.50,52.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
826,1,1650,3,1,India,K L Rahul,Pat Cummins,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,3,0,559712,-10.50,-28.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
827,2,1650,3,1,India,K L Rahul,Pat Cummins,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,3,0,559714,-20.00,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
828,3,1650,3,1,India,K L Rahul,Pat Cummins,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,3,0,559716,-20.00,54.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,3,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
829,4,1650,3,1,India,K L Rahul,Pat Cummins,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,3,0,559718,-18.00,-36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,12,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
830,5,1650,3,1,India,K L Rahul,Pat Cummins,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,2,3,0,559721,-18.00,-36.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,12,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
831,6,1650,3,1,India,Shubman Gill,Pat Cummins,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,3,0,559724,189.50,85.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,16,1,Off stump,Full Length,2,0,0,0,0,0,0,0
832,1,1650,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,3,0,559727,189.50,85.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,4,16,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
833,2,1650,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,3,0,559729,189.50,85.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,4,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
834,3,1650,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,3,0,559731,189.50,85.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,4,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
835,4,1650,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,5,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,4.4,2,3,1,559733,189.50,85.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,4,20,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
836,5,1650,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,3,0,559735,87.50,204.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,4,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
837,6,1650,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,3,0,559736,87.50,204.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,24,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
838,1,1650,3,1,India,Shubman Gill,Pat Cummins,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,3,0,559737,119.00,-18.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,25,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
839,2,1650,3,1,India,Yashasvi Jaiswal,Pat Cummins,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,3,0,559740,119.00,-18.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,5,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
840,3,1650,3,1,India,Yashasvi Jaiswal,Pat Cummins,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,3,0,559742,119.00,-18.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,5,25,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
841,4,1650,3,1,India,Yashasvi Jaiswal,Pat Cummins,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,3,0,559744,51.50,-149.00,4,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,4,5,29,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
842,5,1650,3,1,India,Yashasvi Jaiswal,Pat Cummins,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,3,0,559745,-110.50,47.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,5,30,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
843,6,1650,3,1,India,Shubman Gill,Pat Cummins,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,3,0,559747,-67.00,74.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
844,1,1650,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,3,0,559750,-67.00,74.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,6,30,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
845,2,1650,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,3,0,559751,-67.00,74.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,6,30,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
846,3,1650,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,2,3,0,559754,64.50,-150.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,6,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
847,4,1650,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,3,0,559757,64.50,-150.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,6,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
848,5,1650,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,7,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,6.5,2,3,0,559759,-106.50,154.50,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,6,37,1,Off stump,Full Length,0,0,0,0,0,0,0,0
849,6,1650,3,1,India,Shubman Gill,Mitchell Starc,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,3,0,559762,-81.50,44.50,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,6,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
850,1,1650,3,1,India,Shubman Gill,Pat Cummins,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,3,0,559764,-18.00,71.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,7,38,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
851,2,1650,3,1,India,Shubman Gill,Pat Cummins,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,3,0,559766,-19.00,56.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
852,3,1650,3,1,India,Shubman Gill,Pat Cummins,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,3,0,559768,65.00,48.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,7,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
853,4,1650,3,1,India,Yashasvi Jaiswal,Pat Cummins,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,3,0,559769,86.00,32.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,7,39,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
854,5,1650,3,1,India,Yashasvi Jaiswal,Pat Cummins,,8,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.5,2,3,0,559770,154.50,89.50,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,7,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
855,6,1650,3,1,India,Shubman Gill,Pat Cummins,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,3,0,559771,-56.50,45.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,7,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
856,1,1650,3,1,India,Yashasvi Jaiswal,Scott Boland,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,2,3,0,559772,-56.50,45.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,8,42,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
857,2,1650,3,1,India,Virat Kohli,Scott Boland,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,3,0,559773,-56.50,45.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,42,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
858,3,1650,3,1,India,Virat Kohli,Scott Boland,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,2,3,0,559774,-63.00,-145.50,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,8,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
859,4,1650,3,1,India,Virat Kohli,Scott Boland,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,3,0,559775,-63.00,-145.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,8,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
860,5,1650,3,1,India,Virat Kohli,Scott Boland,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,3,0,559776,-63.00,-145.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,8,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
861,6,1650,3,1,India,Virat Kohli,Scott Boland,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,3,0,559777,-63.00,-145.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,8,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
862,1,1650,3,1,India,Shubman Gill,Pat Cummins,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,3,0,559778,-37.50,-28.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,9,46,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
863,2,1650,3,1,India,Shubman Gill,Pat Cummins,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,3,0,559779,63.50,40.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,9,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
864,3,1650,3,1,India,Virat Kohli,Pat Cummins,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,3,0,559780,-118.00,16.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,9,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
865,4,1650,3,1,India,Shubman Gill,Pat Cummins,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,3,0,559781,-181.00,111.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,9,52,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
866,5,1650,3,1,India,Shubman Gill,Pat Cummins,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,3,0,559782,156.50,55.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,9,54,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
867,6,1650,3,1,India,Shubman Gill,Pat Cummins,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,3,0,559783,112.50,-56.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,9,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
868,1,1650,3,1,India,Shubman Gill,Scott Boland,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,3,0,559784,112.50,-56.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,55,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
869,2,1650,3,1,India,Shubman Gill,Scott Boland,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,3,0,559785,-79.50,41.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,10,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
870,3,1650,3,1,India,Virat Kohli,Scott Boland,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,3,0,559786,-79.50,41.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,10,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
871,4,1650,3,1,India,Virat Kohli,Scott Boland,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,3,0,559787,-79.50,41.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,10,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
872,5,1650,3,1,India,Virat Kohli,Scott Boland,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,3,0,559788,-79.50,41.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
873,6,1650,3,1,India,Virat Kohli,Scott Boland,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,3,0,559789,-79.50,41.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,10,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
874,1,1650,3,1,India,Shubman Gill,Pat Cummins,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,3,0,559790,-65.00,64.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,11,56,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
875,2,1650,3,1,India,Shubman Gill,Pat Cummins,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,3,0,559791,-65.00,64.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,11,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
876,3,1650,3,1,India,Shubman Gill,Pat Cummins,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,3,0,559792,-71.00,11.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,11,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
877,4,1650,3,1,India,Shubman Gill,Pat Cummins,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,3,0,559793,-69.00,85.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,11,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
878,5,1650,3,1,India,Virat Kohli,Pat Cummins,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,3,0,559794,-69.00,85.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,11,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
879,6,1650,3,1,India,Virat Kohli,Pat Cummins,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,3,0,559795,-69.00,85.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,11,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
880,1,1650,3,1,India,Shubman Gill,Scott Boland,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,3,0,559796,-69.00,85.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,12,57,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
881,2,1650,3,1,India,Shubman Gill,Scott Boland,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,3,0,559797,-70.50,32.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
882,3,1650,3,1,India,Virat Kohli,Scott Boland,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,3,0,559798,-70.50,32.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,12,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
883,4,1650,3,1,India,Virat Kohli,Scott Boland,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,3,0,559799,-70.50,32.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,12,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
884,5,1650,3,1,India,Virat Kohli,Scott Boland,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,3,0,559800,-70.50,32.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,12,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
885,6,1650,3,1,India,Virat Kohli,Scott Boland,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,3,0,559801,-51.50,29.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,12,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
886,1,1650,3,1,India,Shubman Gill,Mitchell Starc,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,3,0,559802,-54.00,33.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,13,58,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
887,2,1650,3,1,India,Shubman Gill,Mitchell Starc,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,3,0,559803,-54.00,28.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,13,58,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
888,3,1650,3,1,India,Shubman Gill,Mitchell Starc,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,3,0,559804,-71.50,18.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,13,59,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
889,4,1650,3,1,India,Virat Kohli,Mitchell Starc,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,3,0,559805,96.50,-68.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,13,61,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
890,5,1650,3,1,India,Virat Kohli,Mitchell Starc,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,3,0,559806,96.50,-68.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,13,61,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
891,6,1650,3,1,India,Virat Kohli,Mitchell Starc,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,3,0,559807,-49.50,34.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,62,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
892,1,1650,3,1,India,Virat Kohli,Scott Boland,,15,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,14.1,2,3,0,559808,-66.00,162.00,3,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,65,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
893,2,1650,3,1,India,Shubman Gill,Scott Boland,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,3,0,559809,-79.50,29.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,14,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
894,3,1650,3,1,India,Virat Kohli,Scott Boland,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,2,3,0,559810,-79.50,29.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,14,66,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
895,4,1650,3,1,India,Rishabh Pant,Scott Boland,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,3,0,559811,103.50,196.00,4,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,14,70,3,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
896,5,1650,3,1,India,Rishabh Pant,Scott Boland,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,3,0,559812,-139.50,-43.00,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,14,72,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
897,6,1650,3,1,India,Rishabh Pant,Scott Boland,,15,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,14.6,2,3,1,559813,-139.50,-43.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,14,73,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
