,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,5,1653,1,1,India,Virat Kohli,Scott Boland,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,571717,-81.50,-16.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
84,6,1653,1,1,India,Virat Kohli,Scott Boland,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,571718,-26.50,20.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,13,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
85,1,1653,1,1,India,Shubman Gill,Pat Cummins,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,571719,23.50,-159.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,37,2,Off stump,Good Length,1,0,0,0,0,0,0,0
86,2,1653,1,1,India,Shubman Gill,Pat Cummins,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,571720,23.50,-159.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,14,37,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
87,3,1653,1,1,India,Shubman Gill,Pat Cummins,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,571721,14.00,56.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,37,2,Off stump,Good Length,0,0,0,0,0,0,0,0
88,4,1653,1,1,India,Shubman Gill,Pat Cummins,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,571722,14.00,56.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,37,2,Off stump,Good Length,0,0,0,0,0,0,0,0
89,5,1653,1,1,India,Shubman Gill,Pat Cummins,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,571723,143.00,9.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,14,38,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
90,6,1653,1,1,India,Virat Kohli,Pat Cummins,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,571724,-74.50,107.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,14,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
91,1,1653,1,1,India,Shubman Gill,Scott Boland,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,571725,-74.50,107.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,15,38,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
92,2,1653,1,1,India,Shubman Gill,Scott Boland,,16,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,15.2,1,1,1,571726,-74.50,107.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,15,42,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
93,3,1653,1,1,India,Shubman Gill,Scott Boland,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,571727,-74.50,107.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,15,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
94,4,1653,1,1,India,Shubman Gill,Scott Boland,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,571728,29.50,47.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,15,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
95,5,1653,1,1,India,Shubman Gill,Scott Boland,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,571729,29.50,47.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
96,6,1653,1,1,India,Shubman Gill,Scott Boland,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,571730,-69.00,-24.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
97,1,1653,1,1,India,Virat Kohli,Pat Cummins,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,571731,65.50,70.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,42,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
98,2,1653,1,1,India,Virat Kohli,Pat Cummins,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,571732,-28.00,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
99,3,1653,1,1,India,Virat Kohli,Pat Cummins,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,571733,-55.00,37.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
100,4,1653,1,1,India,Virat Kohli,Pat Cummins,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,571734,-55.00,37.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,16,42,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
101,5,1653,1,1,India,Virat Kohli,Pat Cummins,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,571735,40.00,114.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
102,6,1653,1,1,India,Virat Kohli,Pat Cummins,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,571736,-34.50,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
103,1,1653,1,1,India,Shubman Gill,Beau Webster,,18,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.1,1,1,1,571737,47.50,35.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,43,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
104,2,1653,1,1,India,Shubman Gill,Beau Webster,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,571738,-66.50,119.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
105,3,1653,1,1,India,Shubman Gill,Beau Webster,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,571739,-73.50,102.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,17,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
106,4,1653,1,1,India,Shubman Gill,Beau Webster,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,571740,15.00,137.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
107,5,1653,1,1,India,Shubman Gill,Beau Webster,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,571741,-42.00,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
108,6,1653,1,1,India,Shubman Gill,Beau Webster,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,571742,-42.00,37.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,43,2,Off stump,Good Length,0,0,0,0,0,0,0,0
109,7,1653,1,1,India,Shubman Gill,Beau Webster,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,571743,-37.00,22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,17,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
110,1,1653,1,1,India,Virat Kohli,Mitchell Starc,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,571744,-37.00,22.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,18,43,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
111,2,1653,1,1,India,Virat Kohli,Mitchell Starc,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,571745,-37.00,22.50,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,18,43,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
112,3,1653,1,1,India,Virat Kohli,Mitchell Starc,,19,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,18.3,1,1,1,571746,-37.00,22.50,4,0,,,Knuckleball,105,LEFT ALONE,0,0,3,18,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
113,4,1653,1,1,India,Virat Kohli,Mitchell Starc,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,571747,-37.00,22.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,18,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
114,5,1653,1,1,India,Virat Kohli,Mitchell Starc,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,571748,-6.50,177.00,2,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
115,6,1653,1,1,India,Virat Kohli,Mitchell Starc,,19,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,18.6,1,1,1,571749,-6.50,177.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,18,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
116,7,1653,1,1,India,Virat Kohli,Mitchell Starc,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,571750,,,0,0,,,Knuckleball,54,LEG GLANCE,0,0,7,18,50,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
117,1,1653,1,1,India,Shubman Gill,Beau Webster,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,571751,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,19,50,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
118,2,1653,1,1,India,Shubman Gill,Beau Webster,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,571752,-107.00,19.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
119,3,1653,1,1,India,Virat Kohli,Beau Webster,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,571753,-35.00,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,4,1653,1,1,India,Virat Kohli,Beau Webster,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,571754,-17.50,34.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,19,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,5,1653,1,1,India,Virat Kohli,Beau Webster,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,571755,-25.50,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,6,1653,1,1,India,Virat Kohli,Beau Webster,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,571756,-25.50,49.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,19,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
123,1,1653,1,1,India,Shubman Gill,Mitchell Starc,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,571757,-198.00,-5.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,20,55,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
124,2,1653,1,1,India,Shubman Gill,Mitchell Starc,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,571758,60.50,19.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,20,55,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
125,3,1653,1,1,India,Shubman Gill,Mitchell Starc,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,571759,60.50,19.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,20,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,4,1653,1,1,India,Shubman Gill,Mitchell Starc,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,571760,-11.00,36.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,20,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
127,5,1653,1,1,India,Shubman Gill,Mitchell Starc,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,571761,51.50,60.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,20,55,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
128,6,1653,1,1,India,Shubman Gill,Mitchell Starc,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,571762,83.50,29.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,20,56,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
129,1,1653,1,1,India,Shubman Gill,Beau Webster,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,571763,-34.50,41.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,21,56,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
130,2,1653,1,1,India,Shubman Gill,Beau Webster,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,571764,77.50,110.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,21,56,2,Off stump,Full Length,0,0,1,0,0,0,0,0
131,3,1653,1,1,India,Shubman Gill,Beau Webster,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,571765,77.50,110.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,21,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,4,1653,1,1,India,Shubman Gill,Beau Webster,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,571766,18.00,77.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
133,5,1653,1,1,India,Shubman Gill,Beau Webster,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,571767,18.00,77.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,21,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
134,6,1653,1,1,India,Shubman Gill,Beau Webster,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,571768,18.00,77.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,21,56,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
135,1,1653,1,1,India,Virat Kohli,Nathan Lyon,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,571769,44.50,32.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,22,56,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
136,2,1653,1,1,India,Virat Kohli,Nathan Lyon,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,571770,14.00,30.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,22,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
137,3,1653,1,1,India,Virat Kohli,Nathan Lyon,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,571771,30.00,12.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,22,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
138,4,1653,1,1,India,Virat Kohli,Nathan Lyon,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,571772,-19.00,19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
139,5,1653,1,1,India,Virat Kohli,Nathan Lyon,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,571773,-61.00,10.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
140,6,1653,1,1,India,Virat Kohli,Nathan Lyon,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,571774,29.00,14.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,22,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
141,1,1653,1,1,India,Shubman Gill,Beau Webster,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,571775,25.00,42.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,56,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
142,2,1653,1,1,India,Shubman Gill,Beau Webster,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,571776,25.00,42.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,23,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
143,3,1653,1,1,India,Shubman Gill,Beau Webster,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,571777,-26.00,40.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,23,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
144,4,1653,1,1,India,Shubman Gill,Beau Webster,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,571778,-17.50,30.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
145,5,1653,1,1,India,Shubman Gill,Beau Webster,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,571779,-41.00,21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
146,6,1653,1,1,India,Shubman Gill,Beau Webster,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,571780,-43.00,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,1,1653,1,1,India,Virat Kohli,Nathan Lyon,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,571781,45.50,47.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,24,56,2,Off stump,Full Length,1,0,1,0,0,0,0,0
148,2,1653,1,1,India,Virat Kohli,Nathan Lyon,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,571782,-3.50,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
149,3,1653,1,1,India,Virat Kohli,Nathan Lyon,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,571783,54.50,40.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,56,2,Off stump,Full Length,0,0,1,0,0,0,0,0
150,4,1653,1,1,India,Virat Kohli,Nathan Lyon,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,571784,72.00,110.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,24,57,2,Off stump,Full Length,0,0,1,0,0,0,0,0
151,5,1653,1,1,India,Shubman Gill,Nathan Lyon,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,571785,32.00,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,57,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
152,6,1653,1,1,India,Shubman Gill,Nathan Lyon,,25,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.6,1,1,0,571786,32.00,37.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,24,57,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
154,1,1653,1,1,India,Virat Kohli,Scott Boland,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,2,0,571787,-29.00,44.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,25,57,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
155,2,1653,1,1,India,Virat Kohli,Scott Boland,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,2,0,571788,-29.00,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,25,57,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
156,3,1653,1,1,India,Virat Kohli,Scott Boland,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,2,0,571789,-31.00,21.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,25,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,4,1653,1,1,India,Virat Kohli,Scott Boland,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,2,0,571790,-84.50,-6.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,25,57,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
158,5,1653,1,1,India,Virat Kohli,Scott Boland,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,2,0,571791,-84.50,-6.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,25,57,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
159,6,1653,1,1,India,Virat Kohli,Scott Boland,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,2,0,571792,-84.50,-6.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,25,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,1,1653,1,1,India,Rishabh Pant,Pat Cummins,,27,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,26.1,1,2,1,571793,-30.00,32.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,26,58,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
161,2,1653,1,1,India,Rishabh Pant,Pat Cummins,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,571794,-30.00,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,26,58,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
162,3,1653,1,1,India,Rishabh Pant,Pat Cummins,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,571795,-30.00,32.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,26,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,4,1653,1,1,India,Rishabh Pant,Pat Cummins,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,571796,-126.50,-82.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,26,59,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
164,5,1653,1,1,India,Virat Kohli,Pat Cummins,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,2,0,571797,48.50,0.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,26,59,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,6,1653,1,1,India,Virat Kohli,Pat Cummins,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,2,0,571798,-22.50,40.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,26,59,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
166,7,1653,1,1,India,Virat Kohli,Pat Cummins,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,2,0,571799,-76.50,108.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,26,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,1,1653,1,1,India,Rishabh Pant,Scott Boland,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,2,0,571800,-33.00,53.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,27,59,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,1653,1,1,India,Rishabh Pant,Scott Boland,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,2,0,571801,-33.00,53.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,27,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,3,1653,1,1,India,Rishabh Pant,Scott Boland,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,2,0,571802,46.50,27.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,27,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
